Time,Channel 1,Channel 2
2178.4478476047516,0.504,-0.016
2178.448079996109,0.528,0.0
2178.4483123874666,0.512,-0.016
2178.448544778824,0.552,0.0
2178.448777170181,0.552,0.0
2178.449009561539,0.528,-0.016
2178.449241952896,0.528,-0.016
2178.4494743442538,0.552,0.0
2178.449706735611,0.544,-0.016
2178.4499391269683,0.52,0.0
2178.450171518326,0.504,0.0
2178.4504039096832,0.536,-0.016
2178.4506363010405,0.536,-0.016
2178.450868692398,0.544,0.0
2178.4511010837555,0.544,0.0
2178.4513334751127,0.52,-0.016
2178.4515658664704,0.544,0.0
2178.4517982578277,0.512,-0.016
2178.452030649185,0.512,-0.016
2178.4522630405427,0.536,0.0
2178.4524954319,0.528,-0.008
2178.4527278232576,0.552,0.024
2178.452960214615,0.552,0.024
2178.453192605972,0.528,0.14400000000000002
2178.45342499733,0.536,0.16
2178.453657388687,0.52,0.28
2178.4538897800444,0.504,0.28800000000000003
2178.454122171402,0.544,0.352
2178.4543545627594,0.536,0.352
2178.4545869541166,0.544,0.384
2178.4548193454743,0.544,0.376
2178.4550517368316,0.528,0.384
2178.4552841281893,0.528,0.376
2178.4555165195466,0.552,0.392
2178.455748910904,0.544,0.384
2178.4559813022615,0.528,0.4
2178.456213693619,0.536,0.40800000000000003
2178.456446084976,0.544,0.384
2178.4566784763338,0.552,0.384
2178.456910867691,0.528,0.392
2178.4571432590483,0.536,0.384
2178.457375650406,0.512,0.432
2178.4576080417633,0.512,0.432
2178.4578404331205,0.552,0.40800000000000003
2178.458072824478,0.528,0.392
2178.4583052158355,0.552,0.41600000000000004
2178.458537607193,0.544,0.424
2178.4587699985505,0.52,0.384
2178.4590023899077,0.512,0.384
2178.4592347812654,0.536,0.40800000000000003
2178.4594671726227,0.528,0.4
2178.45969956398,0.544,0.384
2178.4599319553377,0.536,0.384
2178.460164346695,0.552,0.41600000000000004
2178.460396738052,0.544,0.41600000000000004
2178.46062912941,0.528,0.384
2178.460861520767,0.552,0.376
2178.461093912125,0.512,0.392
2178.461326303482,0.52,0.384
2178.4615586948394,0.56,0.424
2178.461791086197,0.544,0.40800000000000003
2178.4620234775543,0.56,0.432
2178.4622558689116,0.544,0.44
2178.4624882602693,0.56,0.392
2178.4627206516266,0.544,0.384
2178.462953042984,0.56,0.41600000000000004
2178.4631854343415,0.544,0.41600000000000004
2178.463417825699,0.5680000000000001,0.384
2178.463650217056,0.552,0.384
2178.4638826084138,0.528,0.376
2178.464114999771,0.536,0.384
2178.4643473911287,0.544,0.376
2178.464579782486,0.512,0.384
2178.4648121738433,0.544,0.376
2178.465044565201,0.544,0.376
2178.4652769565582,0.56,0.384
2178.4655093479155,0.544,0.376
2178.465741739273,0.56,0.384
2178.4659741306305,0.544,0.376
2178.4662065219877,0.56,0.384
2178.4664389133454,0.544,0.376
2178.4666713047027,0.56,0.384
2178.4669036960604,0.56,0.376
2178.4671360874177,0.544,0.384
2178.467368478775,0.544,0.376
2178.4676008701326,0.56,0.384
2178.46783326149,0.544,0.376
2178.468065652847,0.56,0.376
2178.468298044205,0.544,0.376
2178.468530435562,0.56,0.384
2178.4687628269194,0.56,0.376
2178.468995218277,0.544,0.376
2178.4692276096343,0.544,0.376
2178.4694600009916,0.56,0.392
2178.4696923923493,0.56,0.376
2178.4699247837066,0.544,0.384
2178.4701571750643,0.544,0.376
2178.4703895664215,0.56,0.384
2178.470621957779,0.544,0.376
2178.4708543491365,0.5680000000000001,0.376
2178.471086740494,0.544,0.376
2178.471319131851,0.5680000000000001,0.376
2178.4715515232087,0.552,0.376
2178.471783914566,0.56,0.376
2178.4720163059233,0.544,0.376
2178.472248697281,0.5680000000000001,0.384
2178.4724810886382,0.544,0.376
2178.472713479996,0.5680000000000001,0.376
2178.472945871353,0.56,0.376
2178.4731782627105,0.544,0.384
2178.473410654068,0.552,0.376
2178.4736430454254,0.56,0.376
2178.4738754367827,0.544,0.376
2178.4741078281404,0.552,0.384
2178.4743402194977,0.544,0.376
2178.474572610855,0.528,0.376
2178.4748050022126,0.536,0.376
2178.47503739357,0.512,0.384
2178.475269784927,0.512,0.384
2178.475502176285,0.552,0.376
2178.475734567642,0.5680000000000001,0.376
2178.475966959,0.544,0.392
2178.476199350357,0.544,0.376
2178.4764317417144,0.56,0.384
2178.476664133072,0.544,0.376
2178.4768965244293,0.5680000000000001,0.384
2178.4771289157866,0.544,0.376
2178.4773613071443,0.56,0.384
2178.4775936985016,0.552,0.376
2178.477826089859,0.56,0.384
2178.4780584812165,0.544,0.384
2178.478290872574,0.56,0.376
2178.4785232639315,0.544,0.384
2178.4787556552888,0.56,0.376
2178.478988046646,0.56,0.376
2178.4792204380037,0.536,0.384
2178.479452829361,0.56,0.376
2178.4796852207182,0.536,0.384
2178.479917612076,0.536,0.384
2178.480150003433,0.552,0.41600000000000004
2178.4803823947905,0.552,0.40800000000000003
2178.480614786148,0.528,0.384
2178.4808471775054,0.536,0.384
2178.4810795688627,0.544,0.4
2178.4813119602204,0.552,0.376
2178.4815443515777,0.528,0.392
2178.4817767429354,0.544,0.384
2178.4820091342926,0.504,0.41600000000000004
2178.48224152565,0.512,0.432
2178.4824739170076,0.544,0.384
2178.482706308365,0.552,0.392
2178.482938699722,0.52,0.376
2178.48317109108,0.512,0.384
2178.483403482437,0.544,0.384
2178.4836358737944,0.536,0.384
2178.483868265152,0.552,0.4
2178.4841006565093,0.552,0.392
2178.484333047867,0.512,0.424
2178.4845654392243,0.512,0.41600000000000004
2178.4847978305816,0.56,0.384
2178.4850302219393,0.544,0.392
2178.4852626132965,0.56,0.376
2178.485495004654,0.552,0.376
2178.4857273960115,0.536,0.384
2178.4859597873688,0.536,0.376
2178.486192178726,0.552,0.384
2178.4864245700837,0.528,0.376
2178.486656961441,0.552,0.4
2178.4868893527982,0.544,0.41600000000000004
2178.487121744156,0.512,0.392
2178.487354135513,0.512,0.384
2178.487586526871,0.552,0.376
2178.487818918228,0.536,0.376
2178.4880513095854,0.512,0.392
2178.488283700943,0.512,0.376
2178.4885160923004,0.56,0.4
2178.4887484836577,0.552,0.4
2178.4889808750154,0.536,0.44
2178.4892132663726,0.528,0.432
2178.48944565773,0.552,0.392
2178.4896780490876,0.552,0.392
2178.489910440445,0.528,0.376
2178.4901428318026,0.536,0.384
2178.49037522316,0.552,0.376
2178.490607614517,0.536,0.376
2178.490840005875,0.552,0.392
2178.491072397232,0.544,0.376
2178.4913047885893,0.52,0.392
2178.491537179947,0.52,0.384
2178.4917695713043,0.544,0.376
2178.4920019626616,0.536,0.376
2178.4922343540193,0.544,0.4
2178.4924667453765,0.544,0.4
2178.492699136734,0.512,0.376
2178.4929315280915,0.504,0.376
2178.4931639194488,0.552,0.392
2178.4933963108065,0.544,0.384
2178.4936287021637,0.56,0.424
2178.493861093521,0.544,0.424
2178.4940934848787,0.56,0.384
2178.494325876236,0.544,0.376
2178.494558267593,0.56,0.4
2178.494790658951,0.544,0.424
2178.495023050308,0.56,0.4
2178.4952554416654,0.544,0.392
2178.495487833023,0.56,0.384
2178.4957202243804,0.544,0.384
2178.495952615738,0.5680000000000001,0.41600000000000004
2178.4961850070954,0.544,0.432
2178.4964173984526,0.56,0.4
2178.4966497898104,0.544,0.4
2178.4968821811676,0.5680000000000001,0.384
2178.497114572525,0.544,0.384
2178.4973469638826,0.56,0.384
2178.49757935524,0.544,0.384
2178.497811746597,0.56,0.4
2178.498044137955,0.544,0.4
2178.498276529312,0.56,0.432
2178.4985089206693,0.544,0.40800000000000003
2178.498741312027,0.5680000000000001,0.384
2178.4989737033843,0.552,0.384
2178.499206094742,0.544,0.392
2178.4994384860993,0.544,0.384
2178.4996708774565,0.552,0.392
2178.4999032688143,0.544,0.384
2178.5001356601715,0.56,0.4
2178.5003680515288,0.544,0.4
2178.5006004428865,0.5680000000000001,0.384
2178.5008328342437,0.544,0.384
2178.501065225601,0.5680000000000001,0.4
2178.5012976169587,0.552,0.384
2178.501530008316,0.5680000000000001,0.392
2178.5017623996737,0.5680000000000001,0.392
2178.501994791031,0.544,0.384
2178.502227182388,0.544,0.384
2178.502459573746,0.56,0.392
2178.502691965103,0.552,0.392
2178.5029243564604,0.56,0.424
2178.503156747818,0.544,0.432
2178.5033891391754,0.56,0.392
2178.5036215305327,0.56,0.384
2178.5038539218904,0.544,0.392
2178.5040863132476,0.552,0.384
2178.504318704605,0.5680000000000001,0.392
2178.5045510959626,0.552,0.384
2178.50478348732,0.5680000000000001,0.4
2178.5050158786776,0.544,0.376
2178.505248270035,0.5680000000000001,0.384
2178.505480661392,0.5680000000000001,0.376
2178.50571305275,0.552,0.384
2178.505945444107,0.5680000000000001,0.392
