Time,Channel 1,Channel 2
15739.07409119606,0.512,-0.016
15739.074336205125,0.504,0.0
15739.07458121419,0.504,-0.016
15739.074826223254,0.512,0.0
15739.075071232319,0.512,-0.016
15739.075316241384,0.504,0.0
15739.075561250449,0.504,0.0
15739.075806259512,0.52,-0.016
15739.076051268577,0.504,-0.016
15739.076296277643,0.52,0.0
15739.076541286708,0.504,-0.016
15739.076786295771,0.52,0.0
15739.077031304836,0.504,-0.016
15739.077276313901,0.52,0.0
15739.077521322966,0.512,0.0
15739.07776633203,0.504,-0.016
15739.078011341095,0.504,-0.016
15739.07825635016,0.52,0.0
15739.078501359225,0.504,0.0
15739.078746368288,0.52,-0.016
15739.078991377353,0.504,-0.008
15739.079236386418,0.52,0.024
15739.079481395484,0.504,0.024
15739.079726404547,0.512,0.12
15739.079971413612,0.504,0.128
15739.080216422677,0.52,0.28
15739.080461431742,0.504,0.28800000000000003
15739.080706440807,0.52,0.36
15739.08095144987,0.504,0.368
15739.081196458936,0.52,0.392
15739.081441468,0.52,0.392
15739.081686477066,0.504,0.4
15739.08193148613,0.504,0.4
15739.082176495194,0.528,0.392
15739.08242150426,0.504,0.4
15739.082666513325,0.52,0.40800000000000003
15739.082911522388,0.52,0.40800000000000003
15739.083156531453,0.504,0.4
15739.083401540518,0.504,0.4
15739.083646549583,0.52,0.40800000000000003
15739.083891558646,0.512,0.4
15739.084136567712,0.504,0.40800000000000003
15739.084381576777,0.512,0.4
15739.084626585842,0.504,0.40800000000000003
15739.084871594905,0.512,0.40800000000000003
15739.08511660397,0.504,0.4
15739.085361613035,0.504,0.4
15739.0856066221,0.52,0.40800000000000003
15739.085851631164,0.512,0.4
15739.086096640229,0.504,0.40800000000000003
15739.086341649294,0.504,0.40800000000000003
15739.086586658359,0.512,0.4
15739.086831667424,0.52,0.4
15739.087076676487,0.504,0.40800000000000003
15739.087321685553,0.504,0.40800000000000003
15739.087566694618,0.52,0.4
15739.087811703683,0.512,0.4
15739.088056712746,0.504,0.40800000000000003
15739.088301721811,0.504,0.4
15739.088546730876,0.52,0.40800000000000003
15739.088791739941,0.512,0.40800000000000003
15739.089036749005,0.504,0.4
15739.08928175807,0.504,0.4
15739.089526767135,0.52,0.40800000000000003
15739.0897717762,0.504,0.4
15739.090016785263,0.52,0.4
15739.090261794328,0.504,0.4
15739.090506803394,0.52,0.4
15739.090751812459,0.512,0.4
15739.090996821522,0.504,0.40800000000000003
15739.091241830587,0.512,0.40800000000000003
15739.091486839652,0.504,0.4
15739.091731848717,0.504,0.4
15739.09197685778,0.52,0.40800000000000003
15739.092221866846,0.512,0.4
15739.09246687591,0.504,0.40800000000000003
15739.092711884976,0.504,0.4
15739.092956894041,0.52,0.40800000000000003
15739.093201903104,0.512,0.4
15739.09344691217,0.504,0.40800000000000003
15739.093691921234,0.504,0.4
15739.0939369303,0.512,0.40800000000000003
15739.094181939363,0.504,0.4
15739.094426948428,0.52,0.40800000000000003
15739.094671957493,0.504,0.4
15739.094916966558,0.52,0.40800000000000003
15739.095161975622,0.504,0.4
15739.095406984687,0.512,0.40800000000000003
15739.095651993752,0.504,0.40800000000000003
15739.095897002817,0.52,0.4
15739.09614201188,0.504,0.4
15739.096387020945,0.52,0.40800000000000003
15739.09663203001,0.512,0.4
15739.096877039075,0.496,0.40800000000000003
15739.097122048139,0.504,0.4
15739.097367057204,0.52,0.40800000000000003
15739.097612066269,0.512,0.4
15739.097857075334,0.496,0.40800000000000003
15739.098102084397,0.504,0.4
15739.098347093463,0.528,0.40800000000000003
15739.098592102528,0.504,0.4
15739.098837111593,0.52,0.4
15739.099082120658,0.504,0.4
15739.099327129721,0.52,0.4
15739.099572138786,0.512,0.4
15739.099817147851,0.504,0.392
15739.100062156916,0.512,0.4
15739.10030716598,0.504,0.40800000000000003
15739.100552175045,0.504,0.4
15739.10079718411,0.52,0.40800000000000003
15739.101042193175,0.504,0.4
15739.101287202238,0.512,0.40800000000000003
15739.101532211303,0.504,0.4
15739.101777220369,0.52,0.40800000000000003
15739.102022229434,0.504,0.4
15739.102267238497,0.52,0.40800000000000003
15739.102512247562,0.504,0.4
15739.102757256627,0.512,0.40800000000000003
15739.103002265692,0.504,0.4
15739.103247274756,0.52,0.4
15739.10349228382,0.504,0.4
15739.103737292886,0.52,0.40800000000000003
15739.103982301951,0.52,0.4
15739.104227311014,0.504,0.4
15739.10447232008,0.504,0.4
15739.104717329144,0.512,0.40800000000000003
15739.10496233821,0.504,0.4
15739.105207347275,0.52,0.40800000000000003
15739.105452356338,0.504,0.4
15739.105697365403,0.52,0.40800000000000003
15739.105942374468,0.504,0.4
15739.106187383533,0.52,0.40800000000000003
15739.106432392597,0.504,0.4
15739.106677401662,0.52,0.40800000000000003
15739.106922410727,0.504,0.4
15739.107167419792,0.52,0.4
15739.107412428855,0.52,0.4
15739.10765743792,0.504,0.40800000000000003
15739.107902446985,0.52,0.40800000000000003
15739.10814745605,0.504,0.4
15739.108392465114,0.504,0.4
15739.108637474179,0.52,0.40800000000000003
15739.108882483244,0.512,0.4
15739.10912749231,0.504,0.40800000000000003
15739.109372501372,0.504,0.392
15739.109617510438,0.512,0.40800000000000003
15739.109862519503,0.512,0.4
15739.110107528568,0.504,0.40800000000000003
15739.110352537631,0.504,0.4
15739.110597546696,0.52,0.40800000000000003
15739.110842555761,0.504,0.4
15739.111087564826,0.512,0.40800000000000003
15739.111332573892,0.512,0.40800000000000003
15739.111577582955,0.496,0.392
15739.11182259202,0.512,0.4
15739.112067601085,0.504,0.40800000000000003
15739.11231261015,0.504,0.4
15739.112557619213,0.52,0.40800000000000003
15739.112802628279,0.512,0.4
15739.113047637344,0.504,0.40800000000000003
15739.113292646409,0.504,0.4
15739.113537655472,0.52,0.40800000000000003
15739.113782664537,0.504,0.40800000000000003
15739.114027673602,0.512,0.4
15739.114272682667,0.504,0.392
15739.11451769173,0.512,0.40800000000000003
15739.114762700796,0.504,0.4
15739.115007709861,0.52,0.4
15739.115252718926,0.52,0.4
15739.11549772799,0.504,0.4
15739.115742737054,0.496,0.4
15739.11598774612,0.512,0.40800000000000003
15739.116232755185,0.512,0.4
15739.116477764248,0.496,0.40800000000000003
15739.116722773313,0.512,0.40800000000000003
15739.116967782378,0.504,0.4
15739.117212791443,0.512,0.4
15739.117457800508,0.496,0.40800000000000003
15739.117702809572,0.496,0.4
15739.117947818637,0.52,0.40800000000000003
15739.118192827702,0.512,0.392
15739.118437836767,0.496,0.40800000000000003
15739.11868284583,0.496,0.4
15739.118927854895,0.512,0.40800000000000003
15739.11917286396,0.504,0.392
15739.119417873026,0.52,0.40800000000000003
15739.119662882089,0.504,0.4
15739.119907891154,0.512,0.40800000000000003
15739.12015290022,0.504,0.4
15739.120397909284,0.52,0.40800000000000003
15739.120642918348,0.504,0.40800000000000003
15739.120887927413,0.52,0.4
15739.121132936478,0.496,0.4
15739.121377945543,0.512,0.40800000000000003
15739.121622954606,0.512,0.40800000000000003
15739.121867963671,0.504,0.4
15739.122112972736,0.504,0.4
15739.122357981802,0.52,0.40800000000000003
15739.122602990865,0.512,0.4
15739.12284799993,0.504,0.40800000000000003
15739.123093008995,0.504,0.4
15739.12333801806,0.52,0.40800000000000003
15739.123583027125,0.512,0.40800000000000003
15739.123828036189,0.504,0.4
15739.124073045254,0.504,0.4
15739.124318054319,0.52,0.4
15739.124563063384,0.512,0.4
15739.124808072447,0.504,0.392
15739.125053081512,0.52,0.392
15739.125298090577,0.504,0.384
15739.125543099643,0.52,0.392
15739.125788108706,0.504,0.41600000000000004
15739.126033117771,0.504,0.40800000000000003
15739.126278126836,0.52,0.424
15739.126523135901,0.512,0.40800000000000003
15739.126768144964,0.504,0.424
15739.12701315403,0.512,0.40800000000000003
15739.127258163095,0.504,0.424
15739.12750317216,0.504,0.424
15739.127748181223,0.52,0.40800000000000003
15739.127993190288,0.504,0.41600000000000004
15739.128238199353,0.52,0.40800000000000003
15739.128483208418,0.512,0.40800000000000003
15739.128728217482,0.504,0.41600000000000004
15739.128973226547,0.504,0.424
15739.129218235612,0.52,0.40800000000000003
15739.129463244677,0.52,0.40800000000000003
15739.129708253742,0.504,0.424
15739.129953262805,0.504,0.424
15739.13019827187,0.52,0.40800000000000003
15739.130443280936,0.504,0.40800000000000003
15739.13068829,0.52,0.424
15739.130933299064,0.52,0.40800000000000003
15739.13117830813,0.504,0.424
15739.131423317194,0.512,0.424
15739.13166832626,0.504,0.40800000000000003
15739.131913335323,0.504,0.424
15739.132158344388,0.52,0.40800000000000003
15739.132403353453,0.504,0.40800000000000003
15739.132648362518,0.528,0.424
15739.132893371581,0.512,0.40800000000000003
15739.133138380646,0.504,0.424
15739.133383389712,0.52,0.424
15739.133628398777,0.504,0.40800000000000003
15739.13387340784,0.504,0.40800000000000003
15739.134118416905,0.52,0.41600000000000004
15739.13436342597,0.504,0.424
15739.134608435035,0.52,0.40800000000000003
15739.134853444099,0.504,0.424
15739.135098453164,0.512,0.40800000000000003
15739.135343462229,0.504,0.424
15739.135588471294,0.52,0.40800000000000003
15739.135833480359,0.512,0.424
15739.136078489422,0.496,0.40800000000000003
15739.136323498487,0.504,0.41600000000000004
15739.136568507553,0.512,0.40800000000000003
15739.136813516618,0.504,0.40800000000000003
15739.137058525681,0.512,0.424
15739.137303534746,0.504,0.424
15739.137548543811,0.512,0.40800000000000003
15739.137793552876,0.504,0.40800000000000003
15739.13803856194,0.512,0.424
15739.138283571005,0.512,0.40800000000000003
15739.13852858007,0.496,0.41600000000000004
15739.138773589135,0.496,0.40800000000000003
15739.139018598198,0.512,0.424
15739.139263607263,0.504,0.41600000000000004
15739.139508616328,0.52,0.40800000000000003
15739.139753625393,0.504,0.41600000000000004
15739.139998634457,0.512,0.4
15739.140243643522,0.496,0.4
15739.140488652587,0.52,0.328
15739.140733661652,0.512,0.328
15739.140978670715,0.496,0.176
15739.14122367978,0.512,0.168
15739.141468688846,0.496,0.064
15739.14171369791,0.504,0.056
15739.141958706976,0.52,0.016
15739.14220371604,0.52,0.016
15739.142448725104,0.504,-0.008
15739.14269373417,0.504,-0.008
15739.142938743234,0.52,0.0
15739.143183752298,0.512,0.0
15739.143428761363,0.496,-0.008
15739.143673770428,0.504,-0.008
15739.143918779493,0.512,0.0
15739.144163788556,0.504,0.0
15739.144408797622,0.512,-0.008
15739.144653806687,0.496,0.0
15739.144898815752,0.512,-0.016
15739.145143824815,0.504,0.0
15739.14538883388,0.512,-0.008
15739.145633842945,0.512,-0.008
15739.14587885201,0.496,0.0
15739.146123861074,0.504,0.0
15739.146368870139,0.512,-0.016
15739.146613879204,0.504,0.0
15739.146858888269,0.52,-0.008
15739.147103897332,0.504,-0.008
15739.147348906397,0.52,0.0
15739.147593915462,0.504,-0.016
15739.147838924528,0.52,0.0
15739.148083933593,0.496,0.0
15739.148328942656,0.52,-0.016
15739.148573951721,0.504,0.0
15739.148818960786,0.512,-0.016
15739.149063969851,0.504,0.0
15739.149308978915,0.52,-0.016
15739.14955398798,0.512,0.0
15739.149798997045,0.496,-0.016
15739.15004400611,0.504,-0.008
15739.150289015173,0.512,0.0
15739.150534024238,0.52,-0.008
15739.150779033303,0.496,0.0
15739.151024042369,0.496,0.0
15739.151269051432,0.512,-0.016
15739.151514060497,0.504,0.0
15739.151759069562,0.512,-0.016
15739.152004078627,0.504,0.0
15739.15224908769,0.512,-0.008
15739.152494096756,0.504,0.0
15739.15273910582,0.512,-0.016
15739.152984114886,0.504,-0.016
15739.15322912395,0.52,0.0
15739.153474133014,0.504,0.0
15739.15371914208,0.52,-0.016
15739.153964151144,0.504,0.0
15739.15420916021,0.52,-0.016
15739.154454169273,0.504,-0.016
15739.154699178338,0.512,0.0
15739.154944187403,0.504,0.0
15739.155189196468,0.512,-0.016
15739.155434205531,0.512,0.0
15739.155679214597,0.496,-0.016
15739.155924223662,0.52,0.0
15739.156169232727,0.504,-0.016
15739.15641424179,0.512,0.0
15739.156659250855,0.504,-0.016
15739.15690425992,0.512,-0.016
15739.157149268985,0.496,0.0
15739.157394278049,0.504,0.0
15739.157639287114,0.52,-0.016
15739.157884296179,0.504,0.0
15739.158129305244,0.512,-0.016
15739.158374314307,0.504,0.0
15739.158619323372,0.52,-0.016
15739.158864332438,0.504,0.0
15739.159109341503,0.52,-0.016
15739.159354350566,0.52,0.0
15739.159599359631,0.504,-0.016
15739.159844368696,0.504,0.0
15739.160089377761,0.512,-0.016
15739.160334386826,0.504,0.0
15739.16057939589,0.52,-0.016
15739.160824404955,0.512,0.0
15739.16106941402,0.504,-0.016
15739.161314423085,0.504,0.0
15739.161559432148,0.512,-0.016
15739.161804441213,0.504,-0.016
15739.162049450279,0.512,0.0
15739.162294459344,0.504,0.0
15739.162539468407,0.52,-0.016
15739.162784477472,0.504,-0.016
15739.163029486537,0.512,0.0
15739.163274495602,0.512,0.0
15739.163519504666,0.504,-0.016
15739.16376451373,0.504,-0.016
15739.164009522796,0.512,0.0
15739.164254531861,0.504,-0.008
15739.164499540924,0.52,-0.016
15739.16474454999,0.504,-0.016
15739.164989559054,0.52,0.0
15739.16523456812,0.52,-0.016
15739.165479577183,0.496,0.0
15739.165724586248,0.512,-0.016
15739.165969595313,0.504,0.0
15739.166214604378,0.512,-0.016
15739.166459613443,0.496,0.0
15739.166704622507,0.504,0.0
15739.166949631572,0.512,-0.016
15739.167194640637,0.504,-0.016
15739.167439649702,0.52,0.0
15739.167684658765,0.512,-0.016
15739.16792966783,0.504,0.0
15739.168174676895,0.504,-0.016
15739.16841968596,0.512,0.0
15739.168664695024,0.504,-0.008
15739.168909704089,0.512,-0.016
15739.169154713154,0.504,0.0
15739.16939972222,0.512,-0.016
15739.169644731282,0.504,-0.016
15739.169889740348,0.512,0.0
15739.170134749413,0.512,-0.016
15739.170379758478,0.496,0.0
15739.170624767541,0.504,0.0
15739.170869776606,0.512,-0.016
15739.171114785671,0.504,0.0
15739.171359794736,0.52,-0.016
15739.1716048038,0.504,0.0
15739.171849812865,0.52,-0.016
15739.17209482193,0.504,-0.016
15739.172339830995,0.52,0.0
15739.17258484006,0.504,0.0
15739.172829849123,0.52,-0.016
15739.173074858189,0.504,-0.016
15739.173319867254,0.52,0.0
15739.173564876319,0.512,0.0
15739.173809885382,0.496,-0.016
15739.174054894447,0.504,0.0
15739.174299903512,0.52,-0.016
15739.174544912577,0.504,-0.016
15739.17478992164,0.52,0.0
15739.175034930706,0.52,0.0
15739.175279939771,0.504,-0.016
15739.175524948836,0.496,0.0
15739.1757699579,0.52,-0.016
15739.176014966964,0.512,-0.016
15739.17625997603,0.504,0.0
