Time,Channel 1,Channel 2
7510.0673570632935,0.512,0.0
7510.067605365515,0.528,-0.016
7510.067853667736,0.512,-0.016
7510.068101969958,0.504,0.0
7510.068350272179,0.504,-0.016
7510.0685985744,0.512,0.0
7510.068846876621,0.504,-0.016
7510.069095178843,0.52,0.0
7510.069343481064,0.496,-0.008
7510.069591783285,0.52,-0.016
7510.069840085506,0.504,-0.016
7510.070088387728,0.512,-0.008
7510.070336689949,0.504,-0.016
7510.070584992171,0.52,0.0
7510.070833294391,0.52,-0.016
7510.071081596613,0.512,0.0
7510.071329898834,0.512,-0.016
7510.071578201056,0.528,0.0
7510.0718265032765,0.52,-0.016
7510.072074805498,0.504,0.0
7510.072323107719,0.52,-0.008
7510.072571409941,0.504,0.024
7510.072819712162,0.512,0.024
7510.073068014383,0.52,0.128
7510.073316316604,0.512,0.136
7510.073564618826,0.528,0.272
7510.073812921048,0.52,0.28800000000000003
7510.0740612232685,0.504,0.36
7510.07430952549,0.504,0.36
7510.074557827711,0.52,0.384
7510.074806129933,0.512,0.384
7510.075054432154,0.528,0.392
7510.075302734375,0.512,0.392
7510.075551036596,0.536,0.384
7510.075799338818,0.528,0.392
7510.076047641039,0.504,0.384
7510.07629594326,0.512,0.392
7510.076544245481,0.528,0.4
7510.076792547703,0.512,0.392
7510.077040849924,0.528,0.384
7510.077289152146,0.504,0.384
7510.077537454366,0.52,0.4
7510.077785756588,0.504,0.392
7510.078034058809,0.52,0.4
7510.078282361031,0.504,0.4
7510.0785306632515,0.52,0.384
7510.078778965473,0.512,0.384
7510.079027267694,0.52,0.4
7510.079275569916,0.528,0.4
7510.079523872137,0.504,0.384
7510.079772174358,0.512,0.392
7510.08002047658,0.52,0.384
7510.080268778801,0.504,0.392
7510.080517081023,0.512,0.376
7510.0807653832435,0.504,0.376
7510.081013685465,0.52,0.384
7510.081261987686,0.512,0.384
7510.081510289908,0.504,0.4
7510.081758592129,0.504,0.392
7510.08200689435,0.512,0.4
