Time,Channel 1,Channel 2
5927.559656620026,0.52,-0.016
5927.559903004169,0.536,0.0
5927.560149388313,0.528,-0.008
5927.560395772457,0.52,-0.016
5927.560642156601,0.52,-0.016
5927.560888540745,0.536,0.0
5927.561134924888,0.528,-0.016
5927.561381309032,0.536,0.0
5927.561627693176,0.528,-0.016
5927.56187407732,0.52,-0.008
5927.562120461464,0.536,-0.016
5927.562366845607,0.52,-0.008
5927.562613229751,0.536,-0.016
5927.562859613896,0.52,0.0
5927.56310599804,0.52,-0.016
5927.563352382183,0.536,0.0
5927.563598766327,0.52,-0.016
5927.563845150471,0.536,0.0
5927.564091534615,0.536,-0.016
5927.564337918759,0.52,0.0
5927.564584302902,0.52,-0.008
5927.564830687046,0.536,0.024
5927.56507707119,0.52,0.032
5927.565323455334,0.536,0.136
5927.565569839478,0.536,0.152
5927.565816223621,0.52,0.28800000000000003
5927.566062607765,0.536,0.296
5927.566308991909,0.52,0.36
5927.566555376053,0.528,0.36
5927.5668017601965,0.52,0.392
5927.56704814434,0.536,0.384
5927.567294528484,0.52,0.392
5927.567540912628,0.52,0.392
5927.567787296772,0.536,0.392
5927.5680336809155,0.536,0.392
5927.568280065059,0.52,0.392
5927.568526449203,0.536,0.392
5927.568772833347,0.52,0.392
5927.569019217492,0.52,0.392
5927.569265601635,0.528,0.4
5927.569511985779,0.536,0.392
5927.569758369923,0.52,0.392
5927.570004754067,0.528,0.392
5927.570251138211,0.52,0.392
5927.570497522354,0.52,0.392
5927.570743906498,0.536,0.4
5927.570990290642,0.536,0.392
5927.571236674786,0.52,0.4
5927.5714830589295,0.536,0.392
5927.571729443073,0.52,0.392
5927.571975827217,0.52,0.392
5927.572222211361,0.536,0.4
5927.572468595505,0.528,0.4
5927.5727149796485,0.52,0.392
5927.572961363792,0.52,0.392
5927.573207747936,0.536,0.392
5927.57345413208,0.52,0.4
5927.573700516224,0.536,0.392
5927.573946900367,0.536,0.4
5927.574193284511,0.52,0.392
5927.574439668655,0.528,0.392
5927.574686052799,0.512,0.4
5927.574932436943,0.512,0.392
5927.575178821087,0.528,0.4
5927.575425205231,0.536,0.392
5927.575671589375,0.504,0.392
5927.575917973519,0.504,0.392
5927.5761643576625,0.52,0.4
5927.576410741806,0.528,0.392
5927.57665712595,0.512,0.4
5927.576903510094,0.504,0.392
5927.577149894238,0.528,0.4
5927.5773962783815,0.512,0.392
5927.577642662525,0.528,0.4
5927.577889046669,0.512,0.392
5927.578135430813,0.528,0.4
5927.578381814957,0.512,0.392
5927.5786281991,0.528,0.4
5927.578874583244,0.512,0.4
5927.579120967388,0.52,0.392
5927.579367351532,0.512,0.392
5927.579613735676,0.528,0.4
5927.579860119819,0.528,0.392
5927.580106503963,0.504,0.4
5927.580352888107,0.512,0.392
5927.580599272251,0.496,0.392
5927.580845656395,0.512,0.392
5927.581092040538,0.496,0.4
5927.581338424683,0.512,0.392
5927.581584808827,0.52,0.4
5927.581831192971,0.512,0.392
5927.582077577114,0.536,0.4
5927.582323961258,0.528,0.392
5927.582570345402,0.512,0.4
5927.582816729546,0.504,0.392
5927.58306311369,0.512,0.392
5927.583309497833,0.496,0.392
5927.583555881977,0.528,0.4
5927.583802266121,0.528,0.392
5927.584048650265,0.512,0.392
5927.584295034409,0.512,0.392
5927.584541418552,0.52,0.4
