Time,Channel 1,Channel 2
15096.097961425781,0.528,-0.016
15096.098207259973,0.512,0.0
15096.098453094164,0.528,-0.016
15096.098698928356,0.512,0.0
15096.098944762547,0.512,-0.008
15096.09919059674,0.496,-0.016
15096.099436430932,0.496,-0.016
15096.099682265123,0.528,0.0
15096.099928099315,0.52,0.0
15096.100173933506,0.536,-0.016
15096.100419767698,0.52,-0.016
15096.100665601889,0.536,0.0
15096.10091143608,0.52,-0.016
15096.101157270272,0.496,0.0
15096.101403104463,0.504,-0.016
15096.101648938657,0.536,0.0
15096.101894772848,0.536,0.0
15096.10214060704,0.504,-0.016
15096.102386441231,0.512,-0.016
15096.102632275422,0.496,0.0
15096.102878109614,0.496,-0.008
15096.103123943805,0.504,0.016
15096.103369777997,0.496,0.016
15096.103615612188,0.512,0.10400000000000001
15096.103861446381,0.496,0.112
15096.104107280573,0.504,0.256
15096.104353114764,0.52,0.264
15096.104598948956,0.496,0.34400000000000003
15096.104844783147,0.504,0.34400000000000003
15096.105090617339,0.496,0.368
15096.10533645153,0.496,0.368
15096.105582285722,0.512,0.376
15096.105828119913,0.496,0.376
15096.106073954106,0.512,0.376
15096.106319788298,0.496,0.376
15096.10656562249,0.536,0.376
15096.10681145668,0.528,0.376
15096.107057290872,0.552,0.384
15096.107303125063,0.528,0.376
15096.107548959255,0.544,0.376
15096.107794793446,0.528,0.376
15096.108040627638,0.544,0.376
15096.10828646183,0.528,0.376
15096.108532296023,0.544,0.384
15096.108778130214,0.544,0.376
15096.109023964405,0.528,0.392
15096.109269798597,0.544,0.376
15096.109515632788,0.528,0.384
15096.10976146698,0.544,0.376
15096.110007301171,0.528,0.392
15096.110253135363,0.544,0.376
15096.110498969554,0.528,0.384
15096.110744803747,0.528,0.376
15096.110990637939,0.544,0.384
15096.11123647213,0.544,0.376
15096.111482306322,0.528,0.384
15096.111728140513,0.552,0.376
15096.111973974705,0.528,0.376
15096.112219808896,0.536,0.376
15096.112465643087,0.552,0.384
15096.112711477279,0.536,0.376
15096.112957311472,0.544,0.384
15096.113203145664,0.536,0.376
15096.113448979855,0.552,0.384
15096.113694814047,0.536,0.376
15096.113940648238,0.552,0.376
15096.11418648243,0.536,0.376
15096.11443231662,0.552,0.376
15096.114678150812,0.536,0.376
15096.114923985004,0.552,0.384
15096.115169819195,0.536,0.376
15096.115415653388,0.544,0.384
15096.11566148758,0.536,0.376
15096.115907321771,0.552,0.392
15096.116153155963,0.536,0.376
15096.116398990154,0.552,0.384
15096.116644824346,0.552,0.376
15096.116890658537,0.528,0.384
15096.117136492729,0.536,0.376
15096.11738232692,0.552,0.384
15096.117628161113,0.536,0.376
15096.117873995305,0.544,0.384
15096.118119829496,0.536,0.376
15096.118365663688,0.552,0.384
15096.11861149788,0.536,0.376
15096.11885733207,0.544,0.392
15096.119103166262,0.536,0.376
15096.119349000453,0.552,0.384
15096.119594834645,0.552,0.376
15096.119840668836,0.536,0.384
15096.12008650303,0.536,0.376
15096.120332337221,0.552,0.384
15096.120578171412,0.536,0.376
15096.120824005604,0.552,0.384
15096.121069839795,0.536,0.376
15096.121315673987,0.552,0.392
15096.121561508178,0.536,0.384
15096.12180734237,0.552,0.376
15096.122053176561,0.544,0.376
15096.122299010754,0.536,0.384
15096.122544844946,0.536,0.384
15096.122790679137,0.552,0.376
15096.123036513329,0.552,0.376
15096.12328234752,0.536,0.384
15096.123528181712,0.536,0.376
15096.123774015903,0.552,0.384
15096.124019850095,0.536,0.376
15096.124265684286,0.552,0.376
15096.12451151848,0.536,0.376
15096.12475735267,0.552,0.384
15096.125003186862,0.536,0.376
15096.125249021054,0.552,0.384
15096.125494855245,0.552,0.376
15096.125740689436,0.536,0.376
15096.125986523628,0.552,0.376
15096.12623235782,0.536,0.384
15096.12647819201,0.536,0.384
15096.126724026202,0.56,0.376
15096.126969860396,0.536,0.376
15096.127215694587,0.552,0.376
15096.127461528778,0.536,0.376
15096.12770736297,0.552,0.384
15096.127953197161,0.536,0.376
15096.128199031353,0.544,0.392
15096.128444865544,0.544,0.376
15096.128690699736,0.536,0.384
15096.128936533927,0.536,0.376
15096.12918236812,0.552,0.376
15096.129428202312,0.552,0.376
15096.129674036503,0.536,0.392
15096.129919870695,0.536,0.376
15096.130165704886,0.552,0.376
15096.130411539078,0.536,0.376
15096.130657373269,0.552,0.384
15096.13090320746,0.536,0.376
15096.131149041652,0.552,0.384
15096.131394875845,0.536,0.376
15096.131640710037,0.544,0.376
15096.131886544228,0.552,0.376
15096.13213237842,0.536,0.384
15096.132378212611,0.552,0.376
15096.132624046802,0.536,0.384
15096.132869880994,0.536,0.376
15096.133115715185,0.552,0.376
15096.133361549377,0.552,0.376
15096.133607383568,0.536,0.384
15096.133853217761,0.552,0.376
15096.134099051953,0.536,0.384
15096.134344886144,0.536,0.376
15096.134590720336,0.552,0.384
15096.134836554527,0.536,0.376
15096.135082388719,0.552,0.384
15096.13532822291,0.536,0.376
15096.135574057102,0.544,0.384
15096.135819891293,0.536,0.376
15096.136065725486,0.552,0.376
15096.136311559678,0.536,0.376
15096.13655739387,0.56,0.384
15096.13680322806,0.536,0.384
15096.137049062252,0.552,0.376
15096.137294896444,0.536,0.376
15096.137540730635,0.544,0.384
15096.137786564826,0.536,0.376
15096.138032399018,0.56,0.384
15096.13827823321,0.536,0.384
15096.138524067403,0.552,0.376
15096.138769901594,0.536,0.376
15096.139015735786,0.552,0.376
15096.139261569977,0.536,0.376
15096.139507404168,0.552,0.384
15096.13975323836,0.536,0.376
15096.139999072551,0.552,0.376
15096.140244906743,0.544,0.376
15096.140490740934,0.536,0.384
15096.140736575127,0.536,0.376
15096.140982409319,0.552,0.384
15096.14122824351,0.552,0.376
15096.141474077702,0.536,0.384
15096.141719911893,0.536,0.376
15096.141965746085,0.552,0.384
15096.142211580276,0.552,0.376
15096.142457414468,0.536,0.384
15096.142703248659,0.536,0.384
15096.142949082852,0.544,0.376
15096.143194917044,0.536,0.376
15096.143440751235,0.552,0.384
15096.143686585427,0.536,0.376
15096.143932419618,0.552,0.384
15096.14417825381,0.536,0.376
15096.144424088001,0.552,0.384
15096.144669922192,0.552,0.376
15096.144915756384,0.536,0.392
15096.145161590575,0.536,0.376
15096.145407424769,0.552,0.384
15096.14565325896,0.552,0.376
15096.145899093151,0.536,0.384
15096.146144927343,0.544,0.376
15096.146390761534,0.528,0.384
15096.146636595726,0.536,0.376
15096.146882429917,0.52,0.384
15096.147128264109,0.504,0.376
