Time,Channel 1,Channel 2
823.3399181365967,0.528,-0.008
823.3401781203349,0.544,-0.016
823.3404381040732,0.512,-0.016
823.3406980878115,0.544,0.0
823.3409580715497,0.528,-0.016
823.341218055288,0.544,-0.008
823.3414780390262,0.528,-0.008
823.3417380227645,0.544,-0.016
823.3419980065028,0.536,-0.016
823.342257990241,0.512,-0.008
823.3425179739793,0.504,-0.008
823.3427779577175,0.52,-0.016
823.3430379414558,0.512,-0.016
823.3432979251941,0.544,-0.008
823.3435579089323,0.536,0.0
823.3438178926706,0.504,-0.016
823.3440778764088,0.512,-0.016
823.3443378601471,0.536,0.0
823.3445978438854,0.536,-0.016
823.3448578276237,0.504,0.0
823.345117811362,0.512,-0.008
823.3453777951003,0.544,0.032
823.3456377788385,0.536,0.032
823.3458977625768,0.544,0.136
823.346157746315,0.536,0.14400000000000002
823.3464177300533,0.552,0.28
823.3466777137916,0.536,0.296
823.3469376975298,0.552,0.36
823.3471976812681,0.536,0.368
823.3474576650063,0.552,0.392
823.3477176487446,0.536,0.392
823.3479776324829,0.552,0.424
823.3482376162211,0.536,0.424
823.3484975999594,0.552,0.392
823.3487575836976,0.536,0.392
823.3490175674359,0.552,0.4
823.3492775511742,0.536,0.40800000000000003
823.3495375349124,0.552,0.384
823.3497975186507,0.536,0.384
823.350057502389,0.552,0.40800000000000003
823.3503174861272,0.536,0.41600000000000004
823.3505774698655,0.552,0.392
823.3508374536037,0.536,0.4
823.351097437342,0.552,0.384
823.3513574210803,0.552,0.384
823.3516174048185,0.536,0.392
823.3518773885568,0.536,0.384
823.352137372295,0.552,0.392
823.3523973560333,0.536,0.384
823.3526573397716,0.552,0.392
823.3529173235098,0.536,0.4
823.3531773072481,0.552,0.384
823.3534372909863,0.536,0.392
823.3536972747246,0.552,0.40800000000000003
823.3539572584629,0.552,0.4
823.3542172422011,0.536,0.384
823.3544772259394,0.552,0.384
823.3547372096778,0.536,0.4
823.354997193416,0.536,0.392
823.3552571771543,0.544,0.384
823.3555171608925,0.536,0.384
823.3557771446308,0.544,0.4
823.356037128369,0.536,0.392
823.3562971121073,0.544,0.384
823.3565570958456,0.552,0.384
823.3568170795838,0.536,0.4
823.3570770633221,0.552,0.4
823.3573370470604,0.536,0.384
823.3575970307986,0.552,0.392
823.3578570145369,0.528,0.384
823.3581169982751,0.544,0.392
823.3583769820134,0.528,0.432
823.3586369657517,0.544,0.44
823.3588969494899,0.504,0.41600000000000004
823.3591569332282,0.512,0.41600000000000004
823.3594169169664,0.536,0.384
823.3596769007047,0.528,0.4
823.359936884443,0.544,0.384
823.3601968681812,0.536,0.392
823.3604568519195,0.512,0.448
823.3607168356577,0.52,0.456
823.360976819396,0.544,0.432
823.3612368031343,0.544,0.424
823.3614967868725,0.52,0.392
823.3617567706108,0.512,0.392
823.362016754349,0.544,0.432
823.3622767380873,0.536,0.44
823.3625367218256,0.552,0.4
823.3627967055638,0.536,0.40800000000000003
823.3630566893021,0.552,0.392
823.3633166730403,0.536,0.4
823.3635766567786,0.552,0.392
823.3638366405169,0.536,0.4
823.3640966242551,0.552,0.44
823.3643566079935,0.536,0.432
823.3646165917318,0.552,0.392
823.36487657547,0.552,0.4
823.3651365592083,0.536,0.384
823.3653965429465,0.536,0.4
823.3656565266848,0.552,0.384
823.3659165104231,0.552,0.4
823.3661764941613,0.536,0.392
823.3664364778996,0.536,0.4
823.3666964616378,0.552,0.392
823.3669564453761,0.552,0.392
823.3672164291144,0.536,0.40800000000000003
823.3674764128526,0.552,0.44
823.3677363965909,0.536,0.4
823.3679963803291,0.536,0.4
823.3682563640674,0.552,0.384
823.3685163478057,0.544,0.384
823.3687763315439,0.536,0.392
823.3690363152822,0.544,0.384
823.3692962990204,0.512,0.392
823.3695562827587,0.512,0.384
823.369816266497,0.552,0.4
823.3700762502352,0.552,0.392
823.3703362339735,0.536,0.40800000000000003
823.3705962177117,0.536,0.40800000000000003
823.37085620145,0.552,0.384
823.3711161851883,0.536,0.384
823.3713761689265,0.544,0.4
823.3716361526648,0.536,0.392
823.371896136403,0.552,0.4
