Time,Channel 1,Channel 2
23942.0582447052,0.52,0.0
23942.058468556803,0.536,-0.016
23942.058692408402,0.52,-0.016
23942.058916260004,0.536,0.0
23942.059140111607,0.52,-0.008
23942.059363963206,0.536,0.0
23942.05958781481,0.536,0.0
23942.059811666408,0.52,-0.016
23942.06003551801,0.528,0.0
23942.060259369613,0.536,-0.016
23942.060483221212,0.536,0.0
23942.060707072815,0.52,-0.008
23942.060930924417,0.536,0.0
23942.061154776016,0.52,-0.016
23942.06137862762,0.528,0.0
23942.061602479218,0.544,-0.016
23942.06182633082,0.528,-0.016
23942.062050182423,0.544,0.0
23942.062274034022,0.528,0.0
23942.062497885625,0.544,-0.008
23942.062721737228,0.528,-0.008
23942.062945588827,0.544,0.024
23942.06316944043,0.52,0.024
23942.06339329203,0.536,0.112
23942.06361714363,0.528,0.12
23942.063840995233,0.544,0.256
23942.064064846832,0.528,0.264
23942.064288698435,0.544,0.336
23942.064512550038,0.536,0.34400000000000003
23942.064736401637,0.52,0.376
23942.06496025324,0.544,0.384
23942.06518410484,0.52,0.4
23942.06540795644,0.52,0.4
23942.065631808044,0.544,0.41600000000000004
23942.065855659643,0.536,0.40800000000000003
23942.066079511245,0.52,0.384
23942.066303362848,0.528,0.392
23942.066527214447,0.544,0.41600000000000004
23942.06675106605,0.536,0.41600000000000004
23942.06697491765,0.52,0.4
23942.06719876925,0.536,0.41600000000000004
23942.067422620854,0.52,0.4
23942.067646472453,0.528,0.40800000000000003
23942.067870324056,0.544,0.4
23942.06809417566,0.536,0.4
23942.068318027257,0.512,0.41600000000000004
23942.06854187886,0.52,0.41600000000000004
23942.06876573046,0.536,0.4
23942.06898958206,0.528,0.4
23942.069213433664,0.536,0.376
23942.069437285263,0.528,0.376
23942.069661136866,0.544,0.384
23942.06988498847,0.528,0.384
23942.070108840067,0.536,0.368
23942.07033269167,0.536,0.376
23942.07055654327,0.52,0.384
23942.07078039487,0.512,0.376
23942.071004246474,0.536,0.384
23942.071228098073,0.528,0.376
23942.071451949676,0.552,0.392
23942.07167580128,0.544,0.40800000000000003
23942.071899652878,0.528,0.384
23942.07212350448,0.52,0.392
23942.07234735608,0.544,0.376
23942.072571207682,0.552,0.384
23942.072795059285,0.52,0.4
23942.073018910884,0.512,0.392
23942.073242762486,0.536,0.384
23942.07346661409,0.528,0.384
23942.073690465688,0.544,0.4
23942.07391431729,0.552,0.4
23942.07413816889,0.52,0.376
23942.074362020492,0.544,0.384
23942.074585872095,0.52,0.368
23942.074809723694,0.544,0.376
23942.075033575296,0.52,0.40800000000000003
23942.0752574269,0.52,0.40800000000000003
23942.075481278498,0.536,0.384
23942.0757051301,0.52,0.392
23942.075928981703,0.536,0.376
23942.076152833302,0.52,0.376
23942.076376684905,0.544,0.384
23942.076600536504,0.52,0.376
23942.076824388107,0.544,0.376
23942.07704823971,0.52,0.376
23942.07727209131,0.528,0.384
23942.07749594291,0.52,0.384
23942.077719794514,0.536,0.376
23942.077943646113,0.52,0.376
23942.078167497715,0.544,0.392
23942.078391349314,0.536,0.376
23942.078615200917,0.52,0.4
23942.07883905252,0.52,0.392
23942.07906290412,0.536,0.384
23942.07928675572,0.52,0.384
23942.079510607324,0.544,0.392
23942.079734458923,0.528,0.384
23942.079958310525,0.52,0.384
23942.080182162124,0.52,0.384
23942.080406013727,0.536,0.384
23942.08062986533,0.536,0.376
23942.08085371693,0.52,0.392
23942.08107756853,0.528,0.392
23942.081301420134,0.544,0.384
23942.081525271733,0.544,0.384
23942.081749123336,0.52,0.384
23942.081972974935,0.52,0.384
23942.082196826537,0.528,0.392
23942.08242067814,0.52,0.384
23942.08264452974,0.536,0.384
23942.08286838134,0.528,0.392
23942.083092232944,0.52,0.376
23942.083316084543,0.52,0.376
23942.083539936146,0.536,0.392
23942.083763787745,0.544,0.384
23942.083987639347,0.52,0.376
23942.08421149095,0.52,0.392
23942.08443534255,0.544,0.384
23942.08465919415,0.528,0.384
23942.084883045754,0.544,0.376
23942.085106897353,0.552,0.384
23942.085330748956,0.52,0.392
23942.085554600555,0.52,0.384
23942.085778452158,0.536,0.392
23942.08600230376,0.536,0.384
