Time,Channel 1,Channel 2
1576.7940127849579,0.504,-0.016
1576.7942743555705,0.528,0.0
1576.794535926183,0.52,-0.016
1576.7947974967956,0.504,0.0
1576.7950590674081,0.504,-0.016
1576.795320638021,0.52,0.0
1576.7955822086335,0.52,-0.016
1576.795843779246,0.504,0.0
1576.7961053498586,0.512,0.0
1576.7963669204712,0.52,-0.016
1576.7966284910838,0.52,0.0
1576.7968900616963,0.504,-0.016
1576.797151632309,0.512,0.0
1576.7974132029215,0.528,-0.016
1576.797674773534,0.512,0.0
1576.7979363441468,0.52,-0.016
1576.7981979147594,0.512,-0.016
1576.798459485372,0.528,0.0
1576.7987210559845,0.52,0.0
1576.798982626597,0.504,-0.016
1576.7992441972096,0.512,0.0
1576.7995057678222,0.52,0.024
1576.7997673384348,0.512,0.016
1576.8000289090473,0.528,0.12
1576.8002904796601,0.504,0.128
1576.8005520502727,0.52,0.28800000000000003
1576.8008136208853,0.52,0.296
1576.8010751914978,0.504,0.376
1576.8013367621104,0.504,0.376
1576.801598332723,0.52,0.4
1576.8018599033355,0.504,0.4
1576.802121473948,0.52,0.41600000000000004
1576.8023830445607,0.528,0.41600000000000004
1576.8026446151734,0.504,0.40800000000000003
1576.802906185786,0.504,0.40800000000000003
1576.8031677563986,0.528,0.41600000000000004
1576.8034293270111,0.512,0.40800000000000003
1576.8036908976237,0.528,0.424
1576.8039524682363,0.512,0.41600000000000004
1576.8042140388488,0.52,0.40800000000000003
1576.8044756094614,0.512,0.40800000000000003
1576.804737180074,0.52,0.41600000000000004
1576.8049987506865,0.512,0.40800000000000003
1576.8052603212993,0.528,0.41600000000000004
1576.805521891912,0.512,0.40800000000000003
1576.8057834625245,0.528,0.41600000000000004
1576.806045033137,0.528,0.40800000000000003
1576.8063066037496,0.512,0.424
1576.8065681743622,0.512,0.40800000000000003
1576.8068297449747,0.528,0.424
1576.8070913155873,0.528,0.40800000000000003
1576.8073528861999,0.512,0.424
1576.8076144568126,0.512,0.40800000000000003
1576.8078760274252,0.52,0.424
1576.8081375980378,0.512,0.40800000000000003
1576.8083991686503,0.528,0.424
1576.808660739263,0.512,0.40800000000000003
1576.8089223098755,0.528,0.424
1576.809183880488,0.512,0.40800000000000003
1576.8094454511006,0.528,0.424
1576.8097070217132,0.512,0.40800000000000003
1576.809968592326,0.52,0.41600000000000004
1576.8102301629385,0.528,0.40800000000000003
1576.810491733551,0.504,0.424
1576.8107533041637,0.528,0.4
1576.8110148747762,0.512,0.41600000000000004
1576.8112764453888,0.512,0.4
1576.8115380160014,0.52,0.41600000000000004
1576.811799586614,0.504,0.4
1576.8120611572265,0.52,0.41600000000000004
1576.812322727839,0.512,0.41600000000000004
1576.8125842984518,0.528,0.40800000000000003
1576.8128458690644,0.512,0.41600000000000004
1576.813107439677,0.52,0.4
1576.8133690102895,0.504,0.41600000000000004
1576.813630580902,0.528,0.4
1576.8138921515147,0.512,0.4
1576.8141537221272,0.52,0.41600000000000004
1576.8144152927398,0.512,0.4
1576.8146768633524,0.52,0.41600000000000004
1576.8149384339652,0.512,0.41600000000000004
1576.8152000045777,0.52,0.4
1576.8154615751903,0.52,0.4
1576.8157231458028,0.504,0.424
1576.8159847164154,0.512,0.41600000000000004
1576.816246287028,0.52,0.4
1576.8165078576405,0.528,0.392
1576.816769428253,0.512,0.40800000000000003
1576.8170309988657,0.512,0.4
1576.8172925694782,0.52,0.424
1576.817554140091,0.512,0.424
1576.8178157107036,0.528,0.40800000000000003
1576.8180772813162,0.536,0.40800000000000003
1576.8183388519287,0.512,0.424
1576.8186004225413,0.512,0.41600000000000004
1576.8188619931539,0.52,0.40800000000000003
1576.8191235637664,0.512,0.40800000000000003
1576.819385134379,0.528,0.41600000000000004
1576.8196467049916,0.512,0.4
1576.8199082756043,0.52,0.41600000000000004
1576.820169846217,0.512,0.4
1576.8204314168295,0.528,0.41600000000000004
1576.820692987442,0.512,0.424
1576.8209545580546,0.528,0.40800000000000003
1576.8212161286672,0.52,0.40800000000000003
1576.8214776992797,0.528,0.41600000000000004
1576.8217392698923,0.512,0.40800000000000003
1576.8220008405049,0.528,0.424
1576.8222624111177,0.512,0.40800000000000003
1576.8225239817302,0.52,0.41600000000000004
1576.8227855523428,0.52,0.41600000000000004
1576.8230471229554,0.504,0.40800000000000003
1576.823308693568,0.512,0.40800000000000003
1576.8235702641805,0.528,0.41600000000000004
1576.823831834793,0.512,0.40800000000000003
1576.8240934054056,0.528,0.424
1576.8243549760182,0.512,0.40800000000000003
1576.8246165466308,0.52,0.424
1576.8248781172435,0.512,0.41600000000000004
1576.825139687856,0.528,0.40800000000000003
1576.8254012584687,0.512,0.40800000000000003
1576.8256628290812,0.528,0.41600000000000004
1576.8259243996938,0.536,0.40800000000000003
1576.8261859703064,0.512,0.41600000000000004
1576.826447540919,0.512,0.40800000000000003
1576.8267091115315,0.528,0.41600000000000004
1576.826970682144,0.512,0.40800000000000003
1576.8272322527569,0.528,0.41600000000000004
1576.8274938233694,0.512,0.40800000000000003
1576.827755393982,0.528,0.41600000000000004
1576.8280169645946,0.512,0.40800000000000003
1576.8282785352071,0.528,0.41600000000000004
1576.8285401058197,0.512,0.40800000000000003
1576.8288016764322,0.528,0.424
1576.8290632470448,0.512,0.40800000000000003
1576.8293248176574,0.528,0.41600000000000004
1576.8295863882702,0.512,0.40800000000000003
1576.8298479588827,0.528,0.41600000000000004
1576.8301095294953,0.528,0.40800000000000003
1576.8303711001079,0.512,0.424
1576.8306326707204,0.512,0.40800000000000003
1576.830894241333,0.528,0.424
1576.8311558119456,0.512,0.40800000000000003
1576.8314173825581,0.528,0.424
1576.8316789531707,0.512,0.40800000000000003
1576.8319405237833,0.52,0.41600000000000004
1576.832202094396,0.512,0.40800000000000003
1576.8324636650086,0.528,0.41600000000000004
1576.8327252356212,0.512,0.40800000000000003
1576.8329868062337,0.528,0.424
1576.8332483768463,0.528,0.40800000000000003
1576.8335099474589,0.512,0.424
1576.8337715180714,0.512,0.41600000000000004
1576.834033088684,0.528,0.40800000000000003
1576.8342946592966,0.512,0.41600000000000004
1576.8345562299094,0.52,0.4
1576.834817800522,0.512,0.4
1576.8350793711345,0.528,0.41600000000000004
1576.835340941747,0.512,0.41600000000000004
1576.8356025123596,0.528,0.4
1576.8358640829722,0.512,0.40800000000000003
1576.8361256535848,0.528,0.4
1576.8363872241973,0.512,0.4
1576.83664879481,0.528,0.41600000000000004
1576.8369103654225,0.512,0.4
1576.8371719360352,0.528,0.41600000000000004
1576.8374335066478,0.512,0.4
1576.8376950772604,0.528,0.40800000000000003
1576.837956647873,0.512,0.4
1576.8382182184855,0.528,0.41600000000000004
1576.838479789098,0.512,0.424
1576.8387413597106,0.528,0.4
1576.8390029303232,0.512,0.4
1576.8392645009358,0.528,0.41600000000000004
1576.8395260715486,0.512,0.4
1576.8397876421611,0.528,0.41600000000000004
1576.8400492127737,0.512,0.40800000000000003
1576.8403107833863,0.528,0.41600000000000004
1576.8405723539988,0.512,0.40800000000000003
1576.8408339246114,0.528,0.424
1576.841095495224,0.512,0.40800000000000003
1576.8413570658365,0.52,0.4
