Time,Channel 1,Channel 2
19604.83124756813,0.528,0.0
19604.83150345246,0.544,-0.016
19604.83175933679,0.544,0.0
19604.83201522112,0.52,-0.016
19604.83227110545,0.528,0.0
19604.83252698978,0.544,-0.008
19604.832782874106,0.52,-0.008
19604.833038758436,0.536,0.0
19604.833294642765,0.528,0.0
19604.833550527095,0.536,-0.016
19604.833806411425,0.52,-0.008
19604.834062295755,0.544,0.0
19604.834318180085,0.536,0.0
19604.834574064414,0.52,-0.016
19604.834829948744,0.528,-0.008
19604.835085833074,0.544,0.0
19604.835341717404,0.528,-0.008
19604.83559760173,0.536,0.0
19604.83585348606,0.528,-0.008
19604.83610937039,0.544,0.0
19604.83636525472,0.528,-0.008
19604.83662113905,0.536,0.024
19604.83687702338,0.544,0.032
19604.83713290771,0.52,0.128
19604.83738879204,0.52,0.136
19604.83764467637,0.544,0.28
19604.8379005607,0.528,0.28800000000000003
19604.838156445025,0.544,0.352
19604.838412329354,0.528,0.36
19604.838668213684,0.544,0.376
19604.838924098014,0.52,0.376
19604.839179982344,0.544,0.392
19604.839435866674,0.528,0.384
19604.839691751004,0.544,0.392
19604.839947635333,0.536,0.384
19604.840203519663,0.52,0.392
19604.840459403993,0.544,0.384
19604.840715288323,0.52,0.4
19604.84097117265,0.528,0.384
19604.84122705698,0.52,0.392
19604.84148294131,0.528,0.384
19604.84173882564,0.544,0.4
19604.84199470997,0.536,0.384
19604.842250594298,0.52,0.4
19604.842506478628,0.528,0.384
19604.842762362958,0.536,0.392
19604.843018247288,0.528,0.384
19604.843274131617,0.544,0.41600000000000004
19604.843530015947,0.528,0.424
19604.843785900273,0.544,0.448
19604.844041784603,0.544,0.44
19604.844297668933,0.52,0.456
19604.844553553263,0.52,0.456
19604.844809437593,0.544,0.44
19604.845065321922,0.536,0.448
19604.845321206252,0.52,0.456
19604.845577090582,0.52,0.456
19604.845832974912,0.536,0.448
19604.84608885924,0.528,0.456
19604.846344743568,0.536,0.44
19604.846600627898,0.536,0.448
19604.846856512228,0.52,0.464
19604.847112396557,0.528,0.464
19604.847368280887,0.544,0.448
19604.847624165217,0.52,0.456
19604.847880049547,0.536,0.44
19604.848135933877,0.528,0.456
19604.848391818206,0.536,0.44
19604.848647702536,0.528,0.44
19604.848903586866,0.544,0.456
19604.849159471192,0.52,0.456
19604.849415355522,0.544,0.44
19604.849671239852,0.528,0.456
19604.84992712418,0.536,0.44
19604.85018300851,0.528,0.456
19604.85043889284,0.544,0.44
19604.85069477717,0.528,0.44
19604.8509506615,0.536,0.464
19604.85120654583,0.528,0.456
19604.85146243016,0.544,0.44
19604.85171831449,0.52,0.44
19604.851974198817,0.544,0.464
19604.852230083146,0.536,0.456
19604.852485967476,0.528,0.448
19604.852741851806,0.528,0.448
19604.852997736136,0.544,0.456
19604.853253620466,0.536,0.448
19604.853509504796,0.52,0.456
19604.853765389125,0.528,0.456
19604.854021273455,0.536,0.44
19604.854277157785,0.536,0.448
19604.854533042115,0.52,0.464
19604.85478892644,0.544,0.448
19604.85504481077,0.52,0.464
19604.8553006951,0.536,0.456
19604.85555657943,0.52,0.432
19604.85581246376,0.528,0.424
19604.85606834809,0.536,0.456
19604.85632423242,0.528,0.448
19604.85658011675,0.536,0.464
19604.85683600108,0.528,0.456
19604.85709188541,0.544,0.44
