Time,Channel 1,Channel 2
18192.114988088608,0.56,0.0
18192.115218420822,0.536,-0.016
18192.11544875304,0.536,-0.016
18192.115679085255,0.56,0.0
18192.11590941747,0.544,-0.008
18192.116139749687,0.56,0.0
18192.1163700819,0.544,-0.016
18192.116600414116,0.56,0.0
18192.116830746334,0.544,0.0
18192.11706107855,0.56,-0.016
18192.117291410763,0.544,0.0
18192.11752174298,0.56,-0.016
18192.117752075195,0.544,-0.016
18192.11798240741,0.552,0.0
18192.118212739628,0.544,0.0
18192.118443071842,0.552,-0.016
18192.118673404057,0.552,0.0
18192.118903736275,0.536,-0.016
18192.11913406849,0.544,0.0
18192.119364400703,0.56,-0.016
18192.11959473292,0.536,-0.008
18192.119825065136,0.56,0.024
18192.12005539735,0.536,0.016
18192.12028572957,0.56,0.12
18192.120516061783,0.552,0.128
18192.120746393997,0.536,0.264
18192.120976726215,0.544,0.28
18192.12120705843,0.56,0.352
18192.121437390644,0.544,0.352
18192.121667722862,0.56,0.376
18192.121898055077,0.544,0.376
18192.12212838729,0.552,0.392
18192.12235871951,0.544,0.376
18192.122589051723,0.56,0.392
18192.122819383938,0.552,0.384
18192.123049716156,0.536,0.392
18192.12328004837,0.56,0.384
18192.123510380585,0.536,0.392
18192.123740712803,0.536,0.384
18192.123971045017,0.552,0.384
18192.12420137723,0.528,0.384
18192.12443170945,0.552,0.384
18192.124662041664,0.544,0.384
18192.12489237388,0.528,0.384
18192.125122706097,0.528,0.384
18192.12535303831,0.512,0.392
18192.125583370525,0.512,0.384
18192.125813702743,0.52,0.384
18192.126044034958,0.512,0.384
18192.126274367172,0.528,0.384
18192.12650469939,0.512,0.392
18192.126735031605,0.536,0.376
18192.12696536382,0.544,0.384
18192.127195696037,0.528,0.392
18192.12742602825,0.544,0.384
18192.127656360466,0.528,0.384
18192.127886692684,0.528,0.384
18192.1281170249,0.544,0.392
18192.128347357113,0.544,0.384
18192.12857768933,0.52,0.376
18192.128808021545,0.512,0.384
18192.12903835376,0.528,0.392
18192.129268685978,0.512,0.384
18192.129499018192,0.528,0.392
18192.129729350407,0.52,0.392
18192.129959682625,0.544,0.384
18192.13019001484,0.528,0.392
18192.130420347054,0.544,0.424
18192.13065067927,0.536,0.41600000000000004
18192.130881011486,0.512,0.384
18192.1311113437,0.512,0.384
18192.13134167592,0.52,0.376
18192.131572008133,0.52,0.384
18192.131802340347,0.504,0.376
18192.132032672565,0.504,0.384
18192.13226300478,0.52,0.392
18192.132493336994,0.512,0.384
18192.132723669212,0.52,0.392
18192.132954001427,0.512,0.384
18192.13318433364,0.536,0.384
18192.13341466586,0.544,0.384
18192.133644998074,0.512,0.392
18192.133875330288,0.512,0.384
18192.134105662506,0.536,0.4
18192.13433599472,0.544,0.384
18192.134566326935,0.528,0.424
18192.134796659153,0.544,0.44
18192.135026991367,0.512,0.4
18192.13525732358,0.512,0.4
18192.1354876558,0.536,0.384
18192.135717988014,0.536,0.384
18192.13594832023,0.512,0.424
18192.136178652447,0.512,0.424
18192.13640898466,0.536,0.456
18192.136639316876,0.544,0.448
18192.136869649094,0.512,0.432
18192.137099981308,0.512,0.432
18192.137330313522,0.544,0.448
18192.13756064574,0.528,0.44
18192.137790977955,0.544,0.4
18192.13802131017,0.528,0.4
18192.138251642387,0.552,0.448
18192.1384819746,0.544,0.44
18192.138712306816,0.528,0.41600000000000004
18192.138942639034,0.528,0.41600000000000004
18192.13917297125,0.512,0.384
18192.139403303463,0.512,0.392
18192.13963363568,0.52,0.44
18192.139863967896,0.504,0.424
18192.14009430011,0.528,0.448
18192.140324632328,0.512,0.432
18192.140554964542,0.528,0.456
18192.140785296757,0.528,0.44
18192.141015628975,0.504,0.456
18192.14124596119,0.512,0.44
18192.141476293404,0.52,0.456
18192.14170662562,0.512,0.456
18192.141936957836,0.536,0.432
18192.14216729005,0.528,0.44
18192.14239762227,0.504,0.456
18192.142627954483,0.504,0.456
18192.142858286697,0.52,0.44
18192.143088618915,0.512,0.456
18192.14331895113,0.528,0.432
18192.143549283344,0.52,0.448
18192.143779615562,0.504,0.424
18192.144009947777,0.52,0.424
18192.14424027999,0.544,0.392
18192.14447061221,0.544,0.4
18192.144700944424,0.52,0.384
18192.144931276638,0.536,0.384
