Time,Channel 1,Channel 2
10630.004335403442,0.504,0.0
10630.004576719999,0.52,-0.016
10630.004818036556,0.504,-0.016
10630.005059353112,0.52,-0.008
10630.00530066967,0.52,-0.016
10630.005541986227,0.504,0.0
10630.005783302784,0.504,-0.016
10630.00602461934,0.52,-0.008
10630.006265935897,0.52,-0.016
10630.006507252454,0.504,-0.008
10630.006748569012,0.504,-0.016
10630.006989885569,0.512,0.0
10630.007231202126,0.504,-0.016
10630.007472518682,0.512,0.0
10630.007713835239,0.512,-0.016
10630.007955151796,0.504,0.0
10630.008196468354,0.512,-0.016
10630.00843778491,0.496,-0.008
10630.008679101467,0.52,-0.016
10630.008920418024,0.496,0.0
10630.00916173458,0.496,-0.008
10630.009403051137,0.512,0.024
10630.009644367696,0.496,0.024
10630.009885684252,0.512,0.136
10630.010127000809,0.512,0.14400000000000002
10630.010368317366,0.496,0.28
10630.010609633922,0.496,0.296
10630.010850950479,0.512,0.368
10630.011092267036,0.496,0.368
10630.011333583594,0.52,0.392
10630.01157490015,0.512,0.392
10630.011816216707,0.496,0.40800000000000003
10630.012057533264,0.496,0.4
10630.01229884982,0.512,0.40800000000000003
10630.012540166377,0.52,0.40800000000000003
10630.012781482936,0.504,0.4
10630.013022799492,0.504,0.4
10630.013264116049,0.52,0.40800000000000003
10630.013505432606,0.504,0.4
10630.013746749162,0.52,0.40800000000000003
10630.013988065719,0.504,0.4
10630.014229382277,0.512,0.40800000000000003
10630.014470698834,0.512,0.4
10630.01471201539,0.504,0.40800000000000003
10630.014953331947,0.504,0.4
10630.015194648504,0.496,0.4
10630.01543596506,0.512,0.4
10630.015677281619,0.496,0.40800000000000003
10630.015918598176,0.504,0.4
10630.016159914732,0.496,0.4
10630.016401231289,0.496,0.4
10630.016642547846,0.512,0.40800000000000003
10630.016883864402,0.512,0.40800000000000003
10630.017125180959,0.496,0.4
10630.017366497517,0.496,0.4
10630.017607814074,0.512,0.40800000000000003
10630.01784913063,0.496,0.4
10630.018090447187,0.512,0.40800000000000003
10630.018331763744,0.496,0.4
10630.0185730803,0.512,0.40800000000000003
10630.018814396859,0.496,0.4
10630.019055713416,0.52,0.40800000000000003
10630.019297029972,0.504,0.4
10630.019538346529,0.512,0.40800000000000003
10630.019779663086,0.504,0.4
10630.020020979642,0.52,0.4
10630.0202622962,0.52,0.392
10630.020503612757,0.504,0.40800000000000003
10630.020744929314,0.504,0.4
10630.02098624587,0.52,0.40800000000000003
10630.021227562427,0.504,0.40800000000000003
10630.021468878984,0.52,0.4
10630.021710195542,0.52,0.40800000000000003
10630.021951512099,0.504,0.4
10630.022192828656,0.512,0.4
10630.022434145212,0.504,0.40800000000000003
10630.022675461769,0.504,0.4
10630.022916778325,0.52,0.4
10630.023158094882,0.512,0.4
10630.02339941144,0.504,0.40800000000000003
10630.023640727997,0.504,0.40800000000000003
10630.023882044554,0.52,0.4
10630.02412336111,0.504,0.4
10630.024364677667,0.52,0.40800000000000003
10630.024605994224,0.504,0.4
10630.024847310782,0.512,0.40800000000000003
10630.025088627339,0.52,0.40800000000000003
10630.025329943895,0.504,0.392
10630.025571260452,0.504,0.4
10630.025812577009,0.52,0.40800000000000003
10630.026053893565,0.512,0.4
10630.026295210124,0.504,0.40800000000000003
10630.02653652668,0.504,0.4
10630.026777843237,0.52,0.40800000000000003
10630.027019159794,0.504,0.4
10630.02726047635,0.52,0.40800000000000003
10630.027501792907,0.504,0.4
10630.027743109466,0.52,0.4
10630.027984426022,0.504,0.4
10630.028225742579,0.52,0.40800000000000003
10630.028467059135,0.504,0.4
10630.028708375692,0.52,0.40800000000000003
10630.028949692249,0.504,0.4
10630.029191008805,0.52,0.40800000000000003
10630.029432325364,0.504,0.4
10630.02967364192,0.512,0.40800000000000003
10630.029914958477,0.52,0.4
10630.030156275034,0.504,0.392
10630.03039759159,0.504,0.4
10630.030638908147,0.52,0.40800000000000003
10630.030880224705,0.504,0.4
10630.031121541262,0.52,0.4
10630.031362857819,0.512,0.4
10630.031604174375,0.504,0.40800000000000003
10630.031845490932,0.504,0.40800000000000003
10630.032086807489,0.512,0.4
10630.032328124047,0.512,0.40800000000000003
10630.032569440604,0.496,0.4
10630.03281075716,0.504,0.4
10630.033052073717,0.496,0.40800000000000003
10630.033293390274,0.496,0.4
10630.03353470683,0.512,0.40800000000000003
10630.033776023389,0.512,0.4
10630.034017339945,0.496,0.40800000000000003
10630.034258656502,0.512,0.4
10630.034499973059,0.496,0.4
10630.034741289615,0.512,0.40800000000000003
10630.034982606172,0.496,0.392
10630.035223922729,0.496,0.40800000000000003
10630.035465239287,0.512,0.4
10630.035706555844,0.496,0.4
10630.0359478724,0.504,0.40800000000000003
10630.036189188957,0.512,0.4
10630.036430505514,0.496,0.40800000000000003
10630.03667182207,0.512,0.4
10630.036913138629,0.496,0.40800000000000003
10630.037154455185,0.504,0.4
10630.037395771742,0.52,0.40800000000000003
10630.037637088299,0.504,0.40800000000000003
10630.037878404855,0.52,0.392
10630.038119721412,0.504,0.40800000000000003
10630.03836103797,0.512,0.4
10630.038602354527,0.504,0.40800000000000003
10630.038843671084,0.52,0.4
10630.03908498764,0.512,0.4
10630.039326304197,0.504,0.40800000000000003
10630.039567620754,0.504,0.4
10630.039808937312,0.512,0.392
10630.040050253869,0.504,0.4
10630.040291570425,0.52,0.4
10630.040532886982,0.512,0.4
10630.040774203539,0.504,0.4
10630.041015520095,0.512,0.4
10630.041256836652,0.504,0.40800000000000003
10630.04149815321,0.504,0.4
10630.041739469767,0.52,0.40800000000000003
10630.041980786324,0.504,0.4
10630.04222210288,0.52,0.40800000000000003
10630.042463419437,0.504,0.4
10630.042704735994,0.52,0.40800000000000003
10630.042946052552,0.504,0.4
10630.043187369109,0.52,0.40800000000000003
10630.043428685665,0.504,0.4
10630.043670002222,0.52,0.40800000000000003
10630.043911318779,0.52,0.4
10630.044152635335,0.504,0.40800000000000003
10630.044393951894,0.504,0.40800000000000003
10630.04463526845,0.512,0.392
10630.044876585007,0.52,0.392
10630.045117901564,0.504,0.40800000000000003
10630.04535921812,0.504,0.40800000000000003
10630.045600534677,0.512,0.392
10630.045841851235,0.504,0.40800000000000003
10630.046083167792,0.512,0.392
10630.046324484349,0.52,0.40800000000000003
10630.046565800905,0.504,0.392
10630.046807117462,0.504,0.4
10630.047048434019,0.52,0.40800000000000003
10630.047289750575,0.504,0.4
10630.047531067134,0.512,0.4
10630.04777238369,0.504,0.4
10630.048013700247,0.512,0.40800000000000003
10630.048255016804,0.504,0.4
10630.04849633336,0.52,0.40800000000000003
10630.048737649917,0.504,0.4
10630.048978966475,0.52,0.40800000000000003
10630.049220283032,0.504,0.40800000000000003
10630.049461599589,0.52,0.392
10630.049702916145,0.504,0.4
10630.049944232702,0.52,0.392
10630.050185549258,0.504,0.392
10630.050426865817,0.512,0.4
10630.050668182374,0.504,0.4
10630.05090949893,0.52,0.41600000000000004
10630.051150815487,0.504,0.41600000000000004
10630.051392132043,0.52,0.4
10630.0516334486,0.496,0.40800000000000003
10630.051874765159,0.52,0.4
10630.052116081715,0.512,0.4
10630.052357398272,0.504,0.4
10630.052598714828,0.504,0.4
10630.052840031385,0.52,0.40800000000000003
10630.053081347942,0.504,0.40800000000000003
10630.053322664498,0.52,0.4
10630.053563981057,0.504,0.4
10630.053805297614,0.52,0.40800000000000003
10630.05404661417,0.512,0.392
10630.054287930727,0.504,0.40800000000000003
10630.054529247283,0.504,0.4
10630.05477056384,0.52,0.4
10630.055011880399,0.512,0.4
10630.055253196955,0.504,0.40800000000000003
10630.055494513512,0.504,0.4
10630.055735830068,0.52,0.4
10630.055977146625,0.504,0.4
10630.056218463182,0.52,0.40800000000000003
10630.05645977974,0.52,0.4
10630.056701096297,0.504,0.40800000000000003
10630.056942412853,0.504,0.4
10630.05718372941,0.52,0.40800000000000003
10630.057425045967,0.504,0.40800000000000003
10630.057666362523,0.52,0.392
10630.057907679082,0.504,0.392
10630.058148995638,0.512,0.384
10630.058390312195,0.504,0.384
10630.058631628752,0.512,0.40800000000000003
10630.058872945308,0.504,0.4
10630.059114261865,0.512,0.40800000000000003
10630.059355578422,0.504,0.40800000000000003
10630.05959689498,0.512,0.392
10630.059838211537,0.504,0.4
10630.060079528093,0.512,0.40800000000000003
10630.06032084465,0.504,0.40800000000000003
10630.060562161207,0.512,0.41600000000000004
10630.060803477763,0.504,0.4
10630.061044794322,0.52,0.41600000000000004
10630.061286110878,0.52,0.4
10630.061527427435,0.504,0.41600000000000004
10630.061768743992,0.52,0.40800000000000003
10630.062010060548,0.504,0.41600000000000004
10630.062251377105,0.504,0.4
10630.062492693663,0.52,0.41600000000000004
10630.06273401022,0.504,0.41600000000000004
10630.062975326777,0.52,0.4
10630.063216643333,0.504,0.41600000000000004
10630.06345795989,0.512,0.4
10630.063699276447,0.504,0.41600000000000004
10630.063940593005,0.52,0.4
10630.064181909562,0.504,0.41600000000000004
10630.064423226118,0.52,0.4
