Time,Channel 1,Channel 2
18302.042199134827,0.544,-0.016
18302.04246181349,0.528,0.0
18302.042724492152,0.544,-0.016
18302.042987170815,0.528,0.0
18302.043249849477,0.544,-0.016
18302.04351252814,0.528,0.0
18302.043775206803,0.528,-0.016
18302.044037885466,0.544,0.0
18302.044300564132,0.544,-0.016
18302.044563242795,0.528,0.0
18302.044825921457,0.528,-0.016
18302.04508860012,0.544,-0.008
18302.045351278783,0.528,-0.016
18302.045613957445,0.544,0.0
18302.045876636108,0.528,-0.016
18302.04613931477,0.544,0.0
18302.046401993433,0.528,-0.016
18302.046664672096,0.544,0.0
18302.04692735076,0.528,-0.016
18302.04719002942,0.544,0.0
18302.047452708084,0.528,-0.008
18302.047715386747,0.544,0.024
18302.04797806541,0.528,0.032
18302.048240744076,0.544,0.136
18302.04850342274,0.528,0.136
18302.0487661014,0.536,0.28
18302.049028780064,0.528,0.28800000000000003
18302.049291458727,0.536,0.34400000000000003
18302.04955413739,0.528,0.352
18302.049816816052,0.544,0.368
18302.050079494715,0.528,0.368
18302.050342173377,0.544,0.376
18302.05060485204,0.544,0.376
18302.050867530703,0.528,0.384
18302.051130209366,0.544,0.376
18302.05139288803,0.528,0.376
18302.05165556669,0.552,0.376
18302.051918245354,0.528,0.376
18302.05218092402,0.528,0.376
18302.052443602683,0.544,0.376
18302.052706281345,0.544,0.376
18302.052968960008,0.528,0.384
18302.05323163867,0.544,0.376
18302.053494317333,0.528,0.392
18302.053756995996,0.544,0.376
18302.05401967466,0.528,0.376
18302.05428235332,0.528,0.376
18302.054545031984,0.536,0.392
18302.054807710647,0.544,0.376
18302.05507038931,0.528,0.384
18302.055333067972,0.528,0.376
18302.055595746635,0.544,0.384
18302.055858425298,0.544,0.376
18302.056121103964,0.528,0.392
18302.056383782627,0.528,0.384
18302.05664646129,0.544,0.376
18302.056909139952,0.528,0.376
18302.057171818615,0.544,0.376
18302.057434497277,0.528,0.376
18302.05769717594,0.544,0.384
18302.057959854603,0.528,0.376
18302.058222533266,0.544,0.384
18302.05848521193,0.528,0.376
18302.05874789059,0.544,0.384
18302.059010569254,0.528,0.384
18302.059273247916,0.544,0.376
18302.05953592658,0.544,0.376
18302.05979860524,0.528,0.384
18302.060061283908,0.528,0.376
18302.06032396257,0.544,0.384
18302.060586641233,0.528,0.376
18302.060849319896,0.552,0.384
18302.06111199856,0.528,0.376
18302.06137467722,0.544,0.384
18302.061637355884,0.528,0.376
18302.061900034547,0.552,0.376
18302.06216271321,0.552,0.376
18302.062425391872,0.528,0.376
18302.062688070535,0.528,0.376
18302.062950749198,0.536,0.41600000000000004
18302.06321342786,0.528,0.41600000000000004
18302.063476106523,0.544,0.384
18302.063738785186,0.528,0.384
18302.064001463852,0.544,0.432
18302.064264142515,0.528,0.432
18302.064526821177,0.544,0.4
18302.06478949984,0.544,0.4
18302.065052178503,0.528,0.432
18302.065314857166,0.528,0.424
18302.06557753583,0.544,0.44
18302.06584021449,0.528,0.424
18302.066102893154,0.544,0.41600000000000004
18302.066365571816,0.544,0.424
18302.06662825048,0.528,0.432
18302.06689092914,0.536,0.432
18302.067153607804,0.512,0.448
18302.067416286467,0.512,0.432
18302.06767896513,0.536,0.4
18302.067941643796,0.536,0.392
18302.06820432246,0.528,0.376
18302.06846700112,0.536,0.376
18302.068729679784,0.528,0.392
18302.068992358447,0.528,0.384
18302.06925503711,0.544,0.44
18302.069517715772,0.544,0.44
18302.069780394435,0.528,0.424
18302.070043073098,0.528,0.424
18302.07030575176,0.544,0.392
18302.070568430423,0.528,0.392
18302.070831109086,0.544,0.432
18302.07109378775,0.528,0.424
18302.07135646641,0.544,0.44
18302.071619145074,0.536,0.432
18302.07188182374,0.528,0.392
18302.072144502403,0.528,0.4
18302.072407181066,0.544,0.424
18302.07266985973,0.528,0.40800000000000003
18302.07293253839,0.544,0.384
18302.073195217054,0.528,0.376
18302.073457895716,0.544,0.392
18302.07372057438,0.528,0.384
18302.07398325304,0.544,0.41600000000000004
18302.074245931704,0.544,0.40800000000000003
18302.074508610367,0.528,0.376
18302.07477128903,0.544,0.376
18302.075033967692,0.528,0.4
18302.075296646355,0.544,0.40800000000000003
18302.075559325018,0.528,0.384
18302.075822003684,0.536,0.392
18302.076084682347,0.528,0.376
18302.07634736101,0.528,0.376
18302.076610039672,0.544,0.384
18302.076872718335,0.544,0.376
18302.077135396998,0.528,0.384
18302.07739807566,0.528,0.376
18302.077660754323,0.544,0.384
18302.077923432986,0.528,0.376
18302.07818611165,0.544,0.384
18302.07844879031,0.528,0.384
18302.078711468974,0.544,0.432
18302.078974147636,0.528,0.41600000000000004
18302.0792368263,0.544,0.432
18302.079499504962,0.528,0.424
18302.07976218363,0.544,0.44
18302.08002486229,0.528,0.424
18302.080287540954,0.544,0.448
18302.080550219616,0.544,0.44
18302.08081289828,0.528,0.4
18302.08107557694,0.536,0.4
18302.081338255604,0.528,0.424
