Time,Channel 1,Channel 2
21279.64624929428,0.528,0.0
21279.646498917937,0.544,-0.016
21279.646748541592,0.536,-0.016
21279.646998165248,0.528,0.0
21279.647247788907,0.52,-0.016
21279.647497412563,0.536,0.0
21279.64774703622,0.52,0.0
21279.647996659874,0.536,-0.016
21279.64824628353,0.52,-0.016
21279.648495907186,0.536,0.0
21279.648745530845,0.52,0.0
21279.6489951545,0.544,-0.016
21279.649244778157,0.536,0.0
21279.649494401812,0.52,-0.016
21279.649744025468,0.52,-0.016
21279.649993649124,0.536,0.0
21279.650243272783,0.52,-0.016
21279.65049289644,0.544,0.0
21279.650742520094,0.536,-0.016
21279.65099214375,0.52,0.0
21279.651241767406,0.52,-0.008
21279.65149139106,0.528,0.016
21279.65174101472,0.528,0.024
21279.651990638376,0.544,0.136
21279.652240262032,0.52,0.136
21279.652489885688,0.528,0.28800000000000003
21279.652739509344,0.52,0.28800000000000003
21279.652989133,0.536,0.36
21279.653238756655,0.544,0.36
21279.653488380314,0.52,0.384
21279.65373800397,0.52,0.384
21279.653987627626,0.536,0.392
21279.65423725128,0.52,0.384
21279.654486874937,0.544,0.4
21279.654736498593,0.536,0.384
21279.654986122252,0.52,0.392
21279.655235745908,0.52,0.384
21279.655485369563,0.528,0.4
21279.65573499322,0.52,0.392
21279.655984616875,0.536,0.4
21279.65623424053,0.52,0.384
21279.65648386419,0.544,0.4
21279.656733487845,0.536,0.392
21279.6569831115,0.52,0.4
21279.657232735157,0.52,0.392
21279.657482358813,0.536,0.392
21279.65773198247,0.528,0.392
21279.657981606128,0.536,0.384
21279.658231229783,0.536,0.392
21279.65848085344,0.512,0.4
21279.658730477095,0.52,0.4
21279.65898010075,0.536,0.392
21279.659229724406,0.536,0.392
21279.65947934806,0.52,0.392
21279.65972897172,0.512,0.392
21279.659978595377,0.528,0.4
21279.660228219032,0.512,0.392
21279.660477842688,0.528,0.4
21279.660727466344,0.52,0.4
21279.66097709,0.536,0.392
21279.66122671366,0.52,0.384
21279.661476337315,0.536,0.4
21279.66172596097,0.512,0.392
21279.661975584626,0.528,0.4
21279.66222520828,0.52,0.4
21279.662474831937,0.528,0.392
21279.662724455597,0.512,0.392
21279.662974079252,0.528,0.4
21279.663223702908,0.528,0.4
21279.663473326564,0.512,0.392
21279.66372295022,0.52,0.392
21279.663972573875,0.528,0.4
21279.664222197534,0.52,0.392
21279.66447182119,0.536,0.4
21279.664721444846,0.52,0.392
21279.6649710685,0.536,0.4
21279.665220692157,0.52,0.392
21279.665470315813,0.536,0.4
21279.66571993947,0.52,0.392
21279.665969563128,0.536,0.384
21279.666219186784,0.536,0.392
21279.66646881044,0.512,0.384
21279.666718434095,0.52,0.392
21279.66696805775,0.536,0.4
21279.667217681406,0.52,0.392
21279.667467305066,0.536,0.4
21279.66771692872,0.536,0.392
21279.667966552377,0.52,0.4
21279.668216176033,0.52,0.4
21279.66846579969,0.536,0.392
21279.668715423344,0.52,0.392
21279.668965047003,0.536,0.4
21279.66921467066,0.52,0.392
21279.669464294315,0.528,0.4
21279.66971391797,0.52,0.392
21279.669963541626,0.536,0.4
21279.670213165282,0.52,0.392
21279.67046278894,0.536,0.4
21279.670712412597,0.52,0.384
21279.670962036253,0.536,0.4
21279.67121165991,0.52,0.384
21279.671461283564,0.544,0.4
21279.67171090722,0.536,0.4
21279.671960530875,0.52,0.392
21279.672210154535,0.52,0.392
21279.67245977819,0.544,0.4
21279.672709401846,0.528,0.392
21279.6729590255,0.512,0.4
21279.673208649157,0.512,0.392
21279.673458272813,0.528,0.4
21279.673707896472,0.52,0.392
21279.673957520128,0.528,0.4
21279.674207143784,0.52,0.392
21279.67445676744,0.536,0.4
21279.674706391095,0.528,0.392
21279.67495601475,0.512,0.392
21279.67520563841,0.512,0.384
21279.675455262066,0.528,0.392
21279.67570488572,0.52,0.392
21279.675954509377,0.544,0.384
21279.676204133033,0.536,0.384
21279.67645375669,0.512,0.4
21279.676703380348,0.52,0.384
21279.676953004004,0.528,0.4
21279.67720262766,0.52,0.392
21279.677452251315,0.536,0.392
21279.67770187497,0.52,0.384
21279.677951498626,0.536,0.4
21279.678201122282,0.536,0.392
21279.67845074594,0.52,0.4
21279.678700369597,0.52,0.392
21279.678949993253,0.536,0.4
21279.67919961691,0.528,0.392
21279.679449240564,0.52,0.392
21279.67969886422,0.528,0.4
21279.67994848788,0.52,0.384
21279.680198111535,0.536,0.384
21279.68044773519,0.52,0.384
21279.680697358846,0.544,0.384
21279.680946982502,0.52,0.392
21279.681196606158,0.528,0.392
21279.681446229817,0.512,0.384
21279.681695853473,0.52,0.384
21279.68194547713,0.528,0.41600000000000004
21279.682195100784,0.52,0.41600000000000004
21279.68244472444,0.536,0.392
21279.682694348096,0.52,0.392
21279.682943971755,0.528,0.384
21279.68319359541,0.536,0.384
21279.683443219066,0.512,0.41600000000000004
21279.683692842722,0.52,0.40800000000000003
21279.683942466378,0.536,0.41600000000000004
21279.684192090033,0.52,0.424
21279.68444171369,0.528,0.392
21279.68469133735,0.512,0.392
21279.684940961004,0.528,0.384
21279.68519058466,0.512,0.384
21279.685440208315,0.536,0.4
21279.68568983197,0.52,0.4
21279.685939455627,0.528,0.424
21279.686189079286,0.52,0.40800000000000003
21279.68643870294,0.536,0.384
21279.686688326598,0.528,0.384
21279.686937950253,0.512,0.40800000000000003
21279.68718757391,0.536,0.41600000000000004
21279.687437197565,0.512,0.4
21279.687686821224,0.52,0.4
21279.68793644488,0.536,0.384
21279.688186068535,0.52,0.392
21279.68843569219,0.528,0.41600000000000004
21279.688685315847,0.52,0.40800000000000003
21279.688934939502,0.536,0.41600000000000004
21279.68918456316,0.52,0.424
21279.689434186817,0.528,0.4
21279.689683810473,0.52,0.4
21279.68993343413,0.536,0.384
21279.690183057784,0.52,0.384
21279.69043268144,0.536,0.40800000000000003
21279.690682305096,0.528,0.40800000000000003
21279.690931928755,0.512,0.424
21279.69118155241,0.52,0.424
21279.691431176067,0.536,0.40800000000000003
21279.691680799722,0.528,0.424
21279.691930423378,0.512,0.41600000000000004
21279.692180047034,0.512,0.41600000000000004
21279.692429670693,0.536,0.392
21279.69267929435,0.52,0.384
21279.692928918004,0.528,0.4
21279.69317854166,0.536,0.384
21279.693428165316,0.512,0.4
21279.69367778897,0.512,0.384
21279.69392741263,0.528,0.392
21279.694177036286,0.52,0.384
21279.694426659942,0.536,0.40800000000000003
21279.694676283598,0.52,0.4
21279.694925907253,0.536,0.424
21279.69517553091,0.52,0.424
21279.69542515457,0.544,0.4
21279.695674778224,0.528,0.384
21279.69592440188,0.512,0.40800000000000003
21279.696174025536,0.512,0.4
21279.69642364919,0.528,0.424
21279.696673272847,0.52,0.40800000000000003
21279.696922896503,0.528,0.41600000000000004
21279.697172520162,0.52,0.424
21279.697422143818,0.536,0.40800000000000003
21279.697671767473,0.52,0.40800000000000003
21279.69792139113,0.536,0.392
21279.698171014785,0.52,0.40800000000000003
21279.69842063844,0.544,0.424
21279.6986702621,0.52,0.424
21279.698919885755,0.544,0.392
21279.69916950941,0.544,0.392
21279.699419133067,0.52,0.384
21279.699668756723,0.512,0.384
21279.69991838038,0.528,0.40800000000000003
21279.700168004038,0.52,0.40800000000000003
21279.700417627693,0.528,0.424
21279.70066725135,0.52,0.41600000000000004
21279.700916875005,0.536,0.384
21279.70116649866,0.528,0.384
21279.701416122316,0.52,0.392
21279.701665745975,0.52,0.384
21279.70191536963,0.528,0.392
21279.702164993287,0.52,0.392
21279.702414616942,0.528,0.376
21279.702664240598,0.52,0.384
21279.702913864254,0.528,0.41600000000000004
21279.70316348791,0.52,0.40800000000000003
21279.70341311157,0.536,0.424
21279.703662735224,0.512,0.40800000000000003
21279.70391235888,0.536,0.392
21279.704161982536,0.512,0.384
21279.70441160619,0.528,0.4
21279.704661229847,0.52,0.392
21279.704910853507,0.536,0.424
21279.705160477162,0.52,0.4
21279.705410100818,0.536,0.384
21279.705659724474,0.528,0.384
21279.70590934813,0.512,0.40800000000000003
21279.706158971785,0.528,0.40800000000000003
21279.706408595444,0.512,0.392
21279.7066582191,0.512,0.392
21279.706907842756,0.536,0.4
21279.70715746641,0.52,0.392
21279.707407090067,0.528,0.4
21279.707656713723,0.528,0.392
21279.707906337382,0.52,0.4
21279.708155961038,0.52,0.392
21279.708405584694,0.536,0.384
21279.70865520835,0.528,0.392
21279.708904832005,0.512,0.392
21279.70915445566,0.52,0.392
21279.709404079316,0.536,0.4
21279.709653702976,0.52,0.392
21279.70990332663,0.536,0.4
21279.710152950287,0.52,0.392
21279.710402573943,0.536,0.392
21279.7106521976,0.52,0.392
21279.710901821254,0.536,0.4
21279.711151444913,0.528,0.4
