Time,Channel 1,Channel 2
4965.016009569168,0.512,0.0
4965.016253784895,0.528,-0.016
4965.016498000622,0.512,0.0
4965.016742216349,0.528,-0.016
4965.016986432075,0.512,-0.016
4965.0172306478025,0.528,0.0
4965.017474863529,0.504,-0.016
4965.0177190792565,0.528,0.0
4965.017963294983,0.512,-0.016
4965.0182075107095,0.52,0.0
4965.018451726437,0.528,-0.016
4965.0186959421635,0.512,0.0
4965.01894015789,0.512,-0.016
4965.0191843736175,0.52,0.0
4965.019428589344,0.512,0.0
4965.0196728050705,0.528,-0.016
4965.019917020798,0.512,0.0
4965.0201612365245,0.528,-0.016
4965.020405452251,0.512,0.0
4965.020649667978,0.52,-0.016
4965.020893883705,0.512,-0.008
4965.021138099432,0.528,0.024
4965.021382315159,0.52,0.024
4965.021626530885,0.504,0.12
4965.021870746613,0.512,0.128
4965.022114962339,0.52,0.28
4965.022359178066,0.512,0.28
4965.022603393793,0.52,0.36
4965.02284760952,0.52,0.36
4965.023091825246,0.504,0.392
4965.023336040974,0.512,0.384
4965.0235802567,0.528,0.4
4965.023824472428,0.528,0.4
4965.024068688154,0.504,0.392
4965.024312903881,0.512,0.392
4965.024557119608,0.528,0.4
4965.024801335335,0.512,0.392
4965.025045551061,0.52,0.40800000000000003
4965.025289766789,0.512,0.4
4965.025533982515,0.528,0.392
4965.025778198242,0.512,0.392
4965.026022413969,0.528,0.4
4965.026266629696,0.512,0.392
4965.026510845422,0.528,0.4
4965.02675506115,0.512,0.392
4965.026999276876,0.528,0.4
4965.027243492604,0.528,0.392
4965.02748770833,0.504,0.40800000000000003
4965.027731924057,0.528,0.392
4965.027976139784,0.512,0.40800000000000003
4965.028220355511,0.512,0.4
4965.028464571237,0.528,0.392
4965.028708786965,0.512,0.392
4965.028953002691,0.528,0.4
4965.029197218418,0.512,0.392
4965.029441434145,0.528,0.4
4965.029685649872,0.512,0.392
4965.029929865599,0.528,0.4
4965.030174081326,0.52,0.392
4965.030418297052,0.504,0.4
4965.03066251278,0.52,0.392
4965.030906728506,0.512,0.4
4965.031150944233,0.512,0.392
4965.03139515996,0.52,0.4
4965.031639375687,0.512,0.392
4965.031883591413,0.52,0.4
4965.032127807141,0.512,0.392
4965.032372022867,0.528,0.4
4965.032616238594,0.52,0.392
4965.032860454321,0.512,0.4
4965.033104670048,0.512,0.392
4965.033348885775,0.52,0.4
4965.0335931015015,0.512,0.392
4965.033837317228,0.528,0.4
4965.0340815329555,0.52,0.392
4965.034325748682,0.504,0.4
4965.034569964409,0.512,0.40800000000000003
4965.034814180136,0.528,0.392
4965.0350583958625,0.512,0.392
4965.035302611589,0.52,0.40800000000000003
4965.0355468273165,0.512,0.392
4965.035791043043,0.52,0.4
4965.03603525877,0.512,0.392
4965.036279474497,0.52,0.40800000000000003
4965.0365236902235,0.504,0.392
4965.036767905951,0.52,0.4
4965.037012121677,0.512,0.392
4965.037256337404,0.528,0.392
4965.037500553131,0.52,0.392
4965.037744768858,0.504,0.40800000000000003
4965.037988984584,0.512,0.4
4965.038233200312,0.528,0.392
4965.038477416038,0.512,0.392
4965.038721631765,0.52,0.40800000000000003
4965.038965847492,0.512,0.392
4965.039210063219,0.52,0.4
4965.039454278946,0.512,0.392
4965.039698494673,0.52,0.4
4965.039942710399,0.512,0.392
4965.040186926127,0.528,0.40800000000000003
4965.040431141853,0.512,0.392
