Time,Channel 1,Channel 2
12388.254579782486,0.528,0.0
12388.254842716455,0.544,-0.016
12388.255105650425,0.528,0.0
12388.255368584394,0.544,-0.016
12388.255631518365,0.528,-0.008
12388.255894452333,0.544,0.0
12388.256157386302,0.528,-0.016
12388.256420320273,0.544,0.0
12388.256683254242,0.544,0.0
12388.256946188212,0.528,-0.016
12388.257209122181,0.536,0.0
12388.25747205615,0.528,-0.008
12388.25773499012,0.528,0.0
12388.257997924089,0.544,-0.016
12388.25826085806,0.52,-0.008
12388.258523792028,0.544,0.0
12388.258786725997,0.528,0.0
12388.259049659968,0.536,-0.008
12388.259312593937,0.544,0.0
12388.259575527907,0.52,-0.008
12388.259838461876,0.528,-0.008
12388.260101395845,0.544,0.024
12388.260364329815,0.528,0.032
12388.260627263784,0.536,0.128
12388.260890197755,0.528,0.136
12388.261153131723,0.544,0.272
12388.261416065692,0.528,0.28800000000000003
12388.261678999663,0.536,0.36
12388.261941933632,0.528,0.36
12388.262204867602,0.536,0.376
12388.26246780157,0.528,0.376
12388.26273073554,0.544,0.384
12388.26299366951,0.536,0.384
12388.263256603479,0.52,0.392
12388.26351953745,0.52,0.384
12388.263782471418,0.536,0.4
12388.264045405387,0.536,0.384
12388.264308339358,0.52,0.4
12388.264571273327,0.52,0.384
12388.264834207297,0.544,0.392
12388.265097141266,0.528,0.384
12388.265360075235,0.544,0.392
12388.265623009205,0.528,0.4
12388.265885943174,0.544,0.384
12388.266148877145,0.528,0.392
12388.266411811113,0.544,0.384
12388.266674745082,0.528,0.384
12388.266937679053,0.536,0.4
12388.267200613021,0.528,0.384
12388.267463546992,0.544,0.4
12388.26772648096,0.544,0.384
12388.26798941493,0.528,0.4
12388.2682523489,0.528,0.384
12388.268515282869,0.536,0.4
12388.26877821684,0.528,0.392
12388.269041150808,0.544,0.384
12388.269304084777,0.544,0.392
12388.269567018748,0.528,0.384
12388.269829952716,0.528,0.384
12388.270092886687,0.536,0.4
12388.270355820656,0.528,0.4
