Time,Channel 1,Channel 2
25862.058942079544,0.528,-0.016
25862.05918831229,0.544,0.0
25862.05943454504,0.528,-0.016
25862.059680777787,0.544,0.0
25862.059927010538,0.528,-0.016
25862.060173243284,0.544,0.0
25862.06041947603,0.528,0.0
25862.06066570878,0.544,-0.016
25862.060911941528,0.528,-0.016
25862.061158174278,0.544,0.0
25862.061404407024,0.528,-0.016
25862.06165063977,0.544,0.0
25862.06189687252,0.528,0.0
25862.062143105268,0.552,-0.016
25862.062389338018,0.528,-0.016
25862.062635570765,0.544,0.0
25862.06288180351,0.528,0.0
25862.06312803626,0.544,-0.016
25862.063374269008,0.528,-0.008
25862.063620501758,0.544,0.0
25862.063866734505,0.528,-0.008
25862.06411296725,0.536,0.024
25862.0643592,0.528,0.032
25862.064605432748,0.536,0.136
25862.0648516655,0.528,0.14400000000000002
25862.065097898245,0.544,0.28800000000000003
25862.06534413099,0.528,0.296
25862.06559036374,0.544,0.384
25862.06583659649,0.528,0.376
25862.06608282924,0.544,0.40800000000000003
25862.066329061985,0.528,0.4
25862.06657529473,0.544,0.40800000000000003
25862.06682152748,0.528,0.4
25862.06706776023,0.552,0.40800000000000003
25862.06731399298,0.528,0.4
25862.067560225725,0.544,0.41600000000000004
25862.06780645847,0.528,0.41600000000000004
25862.068052691222,0.536,0.4
25862.06829892397,0.544,0.4
25862.06854515672,0.528,0.41600000000000004
25862.068791389465,0.528,0.4
25862.069037622212,0.536,0.41600000000000004
25862.069283854962,0.528,0.41600000000000004
25862.06953008771,0.544,0.4
25862.06977632046,0.528,0.40800000000000003
25862.070022553205,0.544,0.41600000000000004
25862.070268785952,0.528,0.40800000000000003
25862.070515018702,0.544,0.41600000000000004
25862.07076125145,0.528,0.41600000000000004
25862.0710074842,0.544,0.4
25862.071253716946,0.528,0.41600000000000004
25862.071499949692,0.544,0.4
25862.071746182442,0.528,0.40800000000000003
25862.07199241519,0.544,0.41600000000000004
25862.07223864794,0.528,0.41600000000000004
25862.072484880686,0.544,0.4
25862.072731113432,0.544,0.4
25862.072977346183,0.528,0.41600000000000004
25862.07322357893,0.528,0.41600000000000004
25862.07346981168,0.544,0.4
25862.073716044426,0.528,0.41600000000000004
25862.073962277173,0.544,0.4
25862.074208509923,0.528,0.4
25862.07445474267,0.536,0.41600000000000004
25862.07470097542,0.544,0.41600000000000004
25862.074947208166,0.528,0.4
25862.075193440913,0.528,0.40800000000000003
25862.075439673663,0.544,0.41600000000000004
25862.07568590641,0.528,0.4
25862.07593213916,0.544,0.41600000000000004
25862.076178371906,0.544,0.41600000000000004
25862.076424604653,0.528,0.4
25862.076670837403,0.528,0.41600000000000004
25862.07691707015,0.544,0.4
25862.0771633029,0.544,0.41600000000000004
25862.077409535646,0.528,0.40800000000000003
25862.077655768393,0.528,0.41600000000000004
25862.077902001143,0.544,0.4
25862.07814823389,0.528,0.4
25862.07839446664,0.544,0.41600000000000004
25862.078640699387,0.536,0.4
25862.078886932133,0.52,0.41600000000000004
25862.079133164883,0.528,0.41600000000000004
25862.07937939763,0.536,0.4
25862.07962563038,0.52,0.40800000000000003
25862.079871863127,0.528,0.4
25862.080118095873,0.52,0.4
25862.080364328624,0.528,0.40800000000000003
25862.08061056137,0.52,0.40800000000000003
25862.08085679412,0.536,0.4
25862.081103026867,0.536,0.41600000000000004
25862.081349259613,0.52,0.4
25862.081595492364,0.52,0.4
25862.08184172511,0.536,0.41600000000000004
25862.08208795786,0.544,0.40800000000000003
25862.082334190607,0.52,0.41600000000000004
25862.082580423354,0.512,0.40800000000000003
25862.082826656104,0.536,0.4
25862.08307288885,0.52,0.40800000000000003
25862.0833191216,0.536,0.41600000000000004
25862.083565354347,0.528,0.4
25862.083811587094,0.552,0.41600000000000004
25862.084057819844,0.536,0.41600000000000004
25862.08430405259,0.512,0.4
25862.08455028534,0.52,0.41600000000000004
25862.084796518087,0.536,0.4
25862.085042750834,0.52,0.41600000000000004
25862.085288983584,0.536,0.4
25862.08553521633,0.536,0.41600000000000004
25862.08578144908,0.52,0.4
25862.086027681828,0.52,0.41600000000000004
25862.086273914574,0.536,0.4
25862.086520147324,0.536,0.4
25862.08676638007,0.52,0.41600000000000004
25862.08701261282,0.52,0.4
25862.087258845568,0.544,0.41600000000000004
25862.087505078314,0.52,0.40800000000000003
25862.087751311064,0.536,0.4
25862.08799754381,0.52,0.4
25862.08824377656,0.536,0.41600000000000004
25862.088490009308,0.528,0.41600000000000004
25862.088736242054,0.52,0.4
25862.088982474805,0.528,0.41600000000000004
25862.08922870755,0.536,0.4
25862.0894749403,0.52,0.41600000000000004
25862.089721173048,0.536,0.4
25862.089967405795,0.536,0.41600000000000004
25862.090213638545,0.512,0.4
25862.09045987129,0.512,0.40800000000000003
25862.09070610404,0.528,0.41600000000000004
25862.090952336788,0.528,0.41600000000000004
25862.091198569535,0.52,0.40800000000000003
25862.091444802285,0.52,0.41600000000000004
25862.09169103503,0.544,0.4
25862.09193726778,0.544,0.4
25862.09218350053,0.52,0.41600000000000004
25862.092429733275,0.528,0.40800000000000003
25862.092675966025,0.512,0.4
25862.09292219877,0.52,0.41600000000000004
25862.093168431522,0.528,0.4
25862.09341466427,0.52,0.4
25862.093660897015,0.544,0.41600000000000004
25862.093907129765,0.536,0.4
25862.094153362512,0.52,0.41600000000000004
25862.094399595262,0.52,0.41600000000000004
25862.09464582801,0.536,0.4
25862.094892060755,0.52,0.40800000000000003
25862.095138293505,0.536,0.40800000000000003
25862.095384526252,0.536,0.41600000000000004
25862.095630759002,0.52,0.4
25862.09587699175,0.536,0.4
25862.096123224495,0.512,0.41600000000000004
25862.096369457246,0.512,0.4
25862.096615689992,0.528,0.41600000000000004
25862.096861922742,0.536,0.4
25862.09710815549,0.52,0.41600000000000004
25862.097354388236,0.512,0.41600000000000004
25862.097600620986,0.528,0.4
25862.097846853732,0.52,0.4
25862.098093086483,0.536,0.41600000000000004
25862.09833931923,0.528,0.40800000000000003
25862.098585551976,0.544,0.4
25862.098831784726,0.512,0.41600000000000004
25862.099078017472,0.528,0.4
25862.099324250223,0.52,0.4
25862.09957048297,0.536,0.40800000000000003
25862.099816715716,0.52,0.4
25862.100062948466,0.536,0.41600000000000004
25862.100309181213,0.52,0.4
25862.100555413963,0.536,0.40800000000000003
25862.10080164671,0.52,0.41600000000000004
25862.101047879456,0.536,0.4
25862.101294112206,0.52,0.4
25862.101540344953,0.544,0.41600000000000004
