Time,Channel 1,Channel 2
1878.5713958740234,0.512,0.0
1878.5716447023551,0.536,-0.016
1878.5718935306868,0.536,0.0
1878.5721423590182,0.512,-0.016
1878.57239118735,0.512,0.0
1878.5726400156816,0.528,-0.016
1878.5728888440133,0.52,0.0
1878.573137672345,0.536,-0.016
1878.5733865006764,0.52,0.0
1878.573635329008,0.536,-0.016
1878.5738841573398,0.52,0.0
1878.5741329856714,0.536,-0.016
1878.574381814003,0.512,-0.016
1878.5746306423346,0.536,0.0
1878.5748794706662,0.528,-0.016
1878.575128298998,0.52,0.0
1878.5753771273296,0.512,0.0
1878.575625955661,0.528,-0.016
1878.5758747839927,0.52,0.0
1878.5761236123244,0.528,-0.016
1878.576372440656,0.52,-0.008
1878.5766212689878,0.536,0.024
1878.5768700973192,0.52,0.032
1878.577118925651,0.536,0.136
1878.5773677539826,0.52,0.14400000000000002
1878.5776165823142,0.536,0.28
1878.5778654106457,0.512,0.28800000000000003
1878.5781142389774,0.528,0.352
1878.578363067309,0.536,0.34400000000000003
1878.5786118956407,0.512,0.376
1878.5788607239724,0.52,0.376
1878.5791095523039,0.536,0.384
1878.5793583806355,0.528,0.384
1878.5796072089672,0.512,0.392
1878.579856037299,0.52,0.384
1878.5801048656306,0.536,0.384
1878.580353693962,0.52,0.384
1878.5806025222937,0.528,0.384
1878.5808513506254,0.528,0.384
1878.581100178957,0.512,0.4
1878.5813490072885,0.512,0.40800000000000003
1878.5815978356202,0.544,0.392
1878.5818466639519,0.528,0.41600000000000004
1878.5820954922835,0.52,0.384
1878.5823443206152,0.536,0.384
1878.5825931489467,0.512,0.4
1878.5828419772783,0.512,0.384
1878.58309080561,0.528,0.392
1878.5833396339417,0.52,0.384
1878.5835884622734,0.536,0.392
1878.5838372906048,0.52,0.384
1878.5840861189365,0.536,0.392
1878.5843349472682,0.536,0.392
1878.5845837755999,0.512,0.384
1878.5848326039313,0.512,0.384
1878.585081432263,0.528,0.392
1878.5853302605947,0.52,0.384
1878.5855790889264,0.528,0.392
1878.585827917258,0.52,0.384
1878.5860767455895,0.528,0.384
1878.5863255739212,0.528,0.384
1878.5865744022528,0.512,0.384
1878.5868232305845,0.512,0.384
1878.5870720589162,0.528,0.392
1878.5873208872476,0.52,0.384
1878.5875697155793,0.528,0.392
1878.587818543911,0.512,0.384
1878.5880673722427,0.528,0.384
1878.5883162005741,0.512,0.384
1878.5885650289058,0.528,0.392
1878.5888138572375,0.536,0.384
1878.5890626855692,0.52,0.392
1878.5893115139008,0.528,0.384
1878.5895603422323,0.512,0.392
1878.589809170564,0.528,0.384
1878.5900579988956,0.512,0.392
1878.5903068272273,0.528,0.384
1878.590555655559,0.504,0.392
1878.5908044838905,0.512,0.384
1878.5910533122221,0.536,0.384
1878.5913021405538,0.52,0.384
1878.5915509688855,0.536,0.392
1878.5917997972172,0.52,0.392
1878.5920486255486,0.528,0.376
1878.5922974538803,0.528,0.384
1878.592546282212,0.504,0.392
1878.5927951105436,0.512,0.384
1878.593043938875,0.528,0.392
1878.5932927672068,0.52,0.384
1878.5935415955385,0.528,0.392
1878.5937904238701,0.52,0.384
1878.5940392522018,0.536,0.392
1878.5942880805333,0.504,0.384
1878.594536908865,0.536,0.384
1878.5947857371966,0.52,0.384
1878.5950345655283,0.528,0.384
1878.59528339386,0.52,0.392
1878.5955322221914,0.536,0.384
1878.595781050523,0.52,0.392
1878.5960298788548,0.536,0.384
1878.5962787071865,0.52,0.384
1878.596527535518,0.536,0.392
1878.5967763638496,0.512,0.384
1878.5970251921813,0.536,0.392
1878.597274020513,0.528,0.384
1878.5975228488446,0.504,0.392
1878.597771677176,0.52,0.384
1878.5980205055077,0.528,0.384
1878.5982693338394,0.52,0.384
1878.598518162171,0.536,0.392
1878.5987669905028,0.536,0.392
1878.5990158188342,0.52,0.384
1878.599264647166,0.536,0.384
1878.5995134754976,0.512,0.392
1878.5997623038293,0.52,0.384
1878.6000111321607,0.536,0.392
1878.6002599604924,0.536,0.384
1878.600508788824,0.512,0.392
1878.6007576171558,0.52,0.384
1878.6010064454874,0.528,0.392
1878.6012552738189,0.528,0.392
1878.6015041021506,0.512,0.384
1878.6017529304822,0.52,0.392
1878.602001758814,0.536,0.384
1878.6022505871456,0.528,0.392
1878.602499415477,0.544,0.376
1878.6027482438087,0.528,0.392
1878.6029970721404,0.544,0.376
1878.603245900472,0.52,0.384
1878.6034947288035,0.544,0.376
1878.6037435571352,0.528,0.384
1878.6039923854669,0.536,0.392
1878.6042412137986,0.536,0.392
1878.6044900421302,0.52,0.41600000000000004
1878.6047388704617,0.528,0.41600000000000004
1878.6049876987934,0.536,0.384
1878.605236527125,0.528,0.384
1878.6054853554567,0.536,0.384
1878.6057341837884,0.528,0.376
1878.6059830121199,0.536,0.384
1878.6062318404515,0.528,0.376
1878.6064806687832,0.536,0.392
1878.6067294971149,0.528,0.376
1878.6069783254463,0.544,0.40800000000000003
1878.607227153778,0.536,0.41600000000000004
1878.6074759821097,0.52,0.392
1878.6077248104414,0.52,0.392
1878.607973638773,0.536,0.384
1878.6082224671045,0.52,0.392
1878.6084712954362,0.536,0.384
1878.6087201237679,0.52,0.392
1878.6089689520995,0.536,0.424
1878.6092177804312,0.52,0.424
1878.6094666087627,0.536,0.4
1878.6097154370943,0.512,0.4
1878.609964265426,0.536,0.384
1878.6102130937577,0.52,0.392
1878.6104619220894,0.528,0.376
1878.6107107504208,0.52,0.392
1878.6109595787525,0.528,0.376
1878.6112084070842,0.52,0.384
1878.6114572354159,0.528,0.424
1878.6117060637473,0.512,0.40800000000000003
1878.611954892079,0.536,0.384
1878.6122037204107,0.52,0.384
1878.6124525487423,0.528,0.424
1878.612701377074,0.52,0.40800000000000003
1878.6129502054055,0.528,0.384
1878.6131990337371,0.536,0.384
1878.6134478620688,0.52,0.376
1878.6136966904005,0.536,0.384
1878.6139455187322,0.512,0.424
1878.6141943470636,0.512,0.4
1878.6144431753953,0.536,0.384
1878.614692003727,0.52,0.384
1878.6149408320587,0.528,0.4
1878.6151896603901,0.52,0.384
1878.6154384887218,0.536,0.392
1878.6156873170535,0.528,0.384
1878.6159361453851,0.512,0.392
1878.6161849737168,0.512,0.384
1878.6164338020483,0.536,0.392
1878.61668263038,0.52,0.384
1878.6169314587116,0.536,0.4
1878.6171802870433,0.528,0.384
1878.617429115375,0.512,0.384
1878.6176779437064,0.512,0.384
