Time,Channel 1,Channel 2
17072.34890794754,0.52,0.0
17072.3491524297,0.536,-0.016
17072.34939691186,0.52,0.0
17072.34964139402,0.536,-0.016
17072.349885876178,0.536,0.0
17072.35013035834,0.52,-0.016
17072.3503748405,0.52,0.0
17072.350619322657,0.536,-0.016
17072.35086380482,0.52,0.0
17072.351108286977,0.544,-0.016
17072.351352769136,0.52,0.0
17072.351597251298,0.536,-0.016
17072.351841733456,0.52,0.0
17072.352086215615,0.536,-0.016
17072.352330697773,0.52,0.0
17072.352575179935,0.528,-0.008
17072.352819662094,0.52,0.0
17072.353064144252,0.536,-0.016
17072.353308626414,0.536,0.0
17072.353553108573,0.52,-0.008
17072.35379759073,0.52,-0.008
17072.354042072893,0.536,0.024
17072.35428655505,0.52,0.032
17072.35453103721,0.536,0.128
17072.354775519372,0.52,0.14400000000000002
17072.35502000153,0.536,0.28800000000000003
17072.35526448369,0.536,0.28800000000000003
17072.35550896585,0.52,0.376
17072.35575344801,0.52,0.376
17072.355997930168,0.536,0.40800000000000003
17072.35624241233,0.52,0.4
17072.35648689449,0.528,0.41600000000000004
17072.356731376647,0.52,0.40800000000000003
17072.35697585881,0.528,0.41600000000000004
17072.357220340968,0.52,0.4
17072.357464823126,0.528,0.41600000000000004
17072.357709305288,0.52,0.41600000000000004
17072.357953787447,0.536,0.392
17072.358198269605,0.52,0.392
17072.358442751764,0.536,0.40800000000000003
17072.358687233926,0.536,0.40800000000000003
17072.358931716084,0.52,0.41600000000000004
17072.359176198242,0.52,0.40800000000000003
17072.359420680405,0.528,0.41600000000000004
17072.359665162563,0.52,0.40800000000000003
17072.35990964472,0.536,0.424
17072.360154126884,0.52,0.40800000000000003
17072.360398609042,0.536,0.40800000000000003
17072.3606430912,0.52,0.40800000000000003
17072.360887573363,0.536,0.41600000000000004
17072.36113205552,0.52,0.41600000000000004
17072.36137653768,0.536,0.4
17072.36162101984,0.52,0.40800000000000003
17072.361865502,0.528,0.41600000000000004
17072.36210998416,0.52,0.424
17072.36235446632,0.536,0.40800000000000003
17072.36259894848,0.52,0.41600000000000004
17072.362843430637,0.536,0.40800000000000003
17072.3630879128,0.52,0.40800000000000003
17072.363332394958,0.528,0.424
17072.363576877116,0.52,0.41600000000000004
17072.36382135928,0.536,0.40800000000000003
17072.364065841437,0.52,0.4
17072.364310323595,0.528,0.41600000000000004
17072.364554805754,0.52,0.41600000000000004
17072.364799287916,0.528,0.392
17072.365043770074,0.52,0.392
17072.365288252233,0.536,0.4
17072.365532734395,0.52,0.392
17072.365777216553,0.536,0.40800000000000003
17072.366021698712,0.52,0.4
17072.366266180874,0.528,0.41600000000000004
17072.366510663032,0.52,0.40800000000000003
17072.36675514519,0.536,0.424
17072.366999627353,0.52,0.40800000000000003
17072.36724410951,0.536,0.4
17072.36748859167,0.52,0.4
17072.367733073832,0.536,0.41600000000000004
17072.36797755599,0.52,0.41600000000000004
17072.36822203815,0.536,0.4
17072.36846652031,0.52,0.40800000000000003
17072.36871100247,0.528,0.41600000000000004
17072.368955484628,0.52,0.41600000000000004
17072.36919996679,0.536,0.40800000000000003
17072.36944444895,0.52,0.40800000000000003
17072.369688931107,0.536,0.41600000000000004
17072.36993341327,0.536,0.40800000000000003
17072.370177895427,0.52,0.392
17072.370422377586,0.52,0.4
17072.370666859744,0.536,0.384
17072.370911341906,0.52,0.384
17072.371155824065,0.536,0.40800000000000003
17072.371400306223,0.536,0.4
17072.371644788385,0.52,0.41600000000000004
17072.371889270544,0.52,0.41600000000000004
17072.372133752702,0.536,0.4
17072.372378234864,0.52,0.41600000000000004
17072.372622717023,0.528,0.4
17072.37286719918,0.52,0.40800000000000003
17072.373111681343,0.528,0.40800000000000003
17072.3733561635,0.52,0.40800000000000003
17072.37360064566,0.536,0.40800000000000003
17072.373845127822,0.52,0.40800000000000003
17072.37408960998,0.536,0.424
17072.37433409214,0.52,0.41600000000000004
17072.3745785743,0.536,0.40800000000000003
17072.37482305646,0.52,0.40800000000000003
17072.375067538618,0.536,0.4
17072.37531202078,0.52,0.40800000000000003
17072.37555650294,0.536,0.392
17072.375800985097,0.52,0.4
