Time,Channel 1,Channel 2
25786.688028097153,0.544,-0.016
25786.68826510946,0.52,0.0
25786.688502121768,0.52,0.0
25786.68873913407,0.544,-0.016
25786.68897614638,0.528,-0.016
25786.689213158686,0.544,0.0
25786.689450170994,0.52,-0.016
25786.6896871833,0.544,0.0
25786.68992419561,0.528,-0.016
25786.690161207913,0.544,0.0
25786.69039822022,0.528,-0.016
25786.690635232528,0.544,0.0
25786.690872244835,0.52,-0.016
25786.691109257143,0.544,0.0
25786.69134626945,0.528,-0.016
25786.691583281754,0.544,0.0
25786.69182029406,0.544,-0.016
25786.69205730637,0.52,0.0
25786.692294318676,0.528,0.0
25786.692531330984,0.536,-0.016
25786.69276834329,0.536,-0.008
25786.693005355595,0.52,0.024
25786.693242367903,0.528,0.024
25786.69347938021,0.536,0.136
25786.693716392518,0.528,0.136
25786.693953404825,0.544,0.28
25786.69419041713,0.544,0.28800000000000003
25786.694427429436,0.52,0.36
25786.694664441744,0.528,0.36
25786.69490145405,0.536,0.376
25786.69513846636,0.528,0.384
25786.695375478666,0.544,0.392
25786.69561249097,0.52,0.392
25786.695849503278,0.544,0.4
25786.696086515585,0.536,0.392
25786.696323527893,0.52,0.4
25786.6965605402,0.52,0.4
25786.696797552508,0.544,0.384
25786.69703456481,0.528,0.384
25786.69727157712,0.536,0.4
25786.697508589426,0.528,0.392
25786.697745601734,0.536,0.392
25786.69798261404,0.528,0.392
25786.69821962635,0.544,0.4
25786.698456638653,0.544,0.392
25786.69869365096,0.528,0.384
25786.698930663268,0.528,0.384
25786.699167675575,0.536,0.4
25786.699404687883,0.528,0.392
25786.69964170019,0.536,0.4
25786.699878712494,0.52,0.392
25786.7001157248,0.536,0.4
25786.70035273711,0.536,0.392
25786.700589749416,0.52,0.4
25786.700826761724,0.544,0.392
25786.701063774028,0.52,0.384
25786.701300786335,0.536,0.392
25786.701537798643,0.52,0.4
25786.70177481095,0.528,0.392
25786.702011823258,0.536,0.4
25786.702248835565,0.536,0.4
25786.70248584787,0.52,0.392
25786.702722860176,0.528,0.392
25786.702959872484,0.544,0.384
25786.70319688479,0.528,0.4
25786.7034338971,0.544,0.384
25786.703670909406,0.528,0.392
25786.70390792171,0.544,0.4
25786.704144934018,0.544,0.392
25786.704381946325,0.52,0.4
25786.704618958633,0.528,0.4
25786.70485597094,0.536,0.384
25786.705092983248,0.544,0.392
25786.70532999555,0.52,0.4
25786.70556700786,0.52,0.392
25786.705804020166,0.544,0.4
25786.706041032474,0.528,0.392
25786.70627804478,0.544,0.4
25786.706515057085,0.528,0.384
25786.706752069393,0.544,0.4
25786.7069890817,0.52,0.392
25786.707226094008,0.536,0.392
25786.707463106315,0.528,0.392
25786.707700118623,0.544,0.384
25786.707937130926,0.528,0.392
25786.708174143234,0.536,0.384
25786.70841115554,0.528,0.392
25786.70864816785,0.544,0.4
25786.708885180156,0.528,0.392
25786.709122192464,0.536,0.392
25786.709359204768,0.536,0.392
25786.709596217075,0.52,0.392
25786.709833229383,0.528,0.4
25786.71007024169,0.544,0.384
25786.710307253998,0.528,0.392
25786.710544266305,0.544,0.4
25786.71078127861,0.52,0.392
25786.711018290916,0.544,0.392
25786.711255303224,0.536,0.384
25786.71149231553,0.52,0.4
25786.71172932784,0.528,0.392
25786.711966340143,0.536,0.392
25786.71220335245,0.536,0.392
25786.712440364758,0.528,0.4
25786.712677377065,0.528,0.384
25786.712914389373,0.544,0.4
25786.71315140168,0.544,0.4
25786.713388413984,0.52,0.384
25786.71362542629,0.52,0.4
25786.7138624386,0.536,0.392
25786.714099450906,0.52,0.4
25786.714336463214,0.544,0.392
25786.71457347552,0.52,0.392
25786.714810487825,0.544,0.384
25786.715047500133,0.52,0.392
25786.71528451244,0.544,0.4
25786.715521524748,0.544,0.392
25786.715758537055,0.528,0.4
25786.715995549363,0.528,0.392
25786.716232561666,0.544,0.4
25786.716469573974,0.536,0.392
25786.71670658628,0.52,0.4
25786.71694359859,0.52,0.4
25786.717180610896,0.536,0.384
25786.717417623204,0.536,0.384
25786.717654635508,0.52,0.4
25786.717891647815,0.52,0.392
25786.718128660123,0.544,0.4
25786.71836567243,0.528,0.392
25786.718602684738,0.544,0.4
25786.71883969704,0.528,0.392
25786.71907670935,0.544,0.4
25786.719313721656,0.528,0.392
25786.719550733964,0.544,0.384
25786.71978774627,0.52,0.392
25786.72002475858,0.544,0.4
25786.720261770883,0.536,0.392
25786.72049878319,0.52,0.4
25786.720735795498,0.528,0.392
25786.720972807805,0.544,0.4
25786.721209820113,0.536,0.392
25786.72144683242,0.528,0.4
25786.721683844724,0.528,0.392
25786.72192085703,0.544,0.392
25786.72215786934,0.544,0.384
25786.722394881646,0.52,0.4
25786.722631893954,0.536,0.392
25786.72286890626,0.52,0.392
25786.723105918565,0.536,0.392
25786.723342930873,0.52,0.4
25786.72357994318,0.528,0.4
25786.723816955488,0.544,0.392
25786.724053967795,0.536,0.4
25786.7242909801,0.52,0.384
25786.724527992406,0.528,0.392
25786.724765004714,0.544,0.4
25786.72500201702,0.544,0.392
25786.72523902933,0.52,0.384
25786.725476041636,0.52,0.4
25786.72571305394,0.544,0.384
25786.725950066248,0.536,0.392
25786.726187078555,0.52,0.384
25786.726424090863,0.544,0.4
25786.72666110317,0.52,0.384
25786.726898115478,0.528,0.392
25786.72713512778,0.536,0.384
25786.72737214009,0.528,0.384
25786.727609152396,0.536,0.4
25786.727846164704,0.528,0.384
25786.72808317701,0.544,0.4
25786.72832018932,0.52,0.392
25786.728557201623,0.544,0.4
25786.72879421393,0.536,0.392
25786.729031226238,0.52,0.4
25786.729268238545,0.536,0.392
25786.729505250853,0.52,0.4
25786.729742263156,0.536,0.4
25786.729979275464,0.52,0.392
25786.73021628777,0.528,0.4
25786.73045330008,0.544,0.392
25786.730690312386,0.536,0.392
25786.730927324694,0.52,0.4
25786.731164336998,0.528,0.392
25786.731401349305,0.536,0.384
25786.731638361613,0.536,0.392
25786.73187537392,0.52,0.384
25786.732112386228,0.536,0.392
25786.732349398535,0.52,0.392
25786.73258641084,0.528,0.392
25786.732823423146,0.536,0.4
25786.733060435454,0.52,0.392
25786.73329744776,0.544,0.384
25786.73353446007,0.544,0.392
25786.733771472376,0.52,0.384
25786.73400848468,0.528,0.392
25786.734245496988,0.544,0.4
25786.734482509295,0.528,0.392
25786.734719521603,0.536,0.4
25786.73495653391,0.528,0.392
25786.735193546217,0.536,0.392
25786.73543055852,0.536,0.384
25786.73566757083,0.52,0.4
25786.735904583136,0.528,0.392
25786.736141595444,0.544,0.392
25786.73637860775,0.536,0.392
25786.736615620055,0.52,0.384
25786.736852632363,0.528,0.384
25786.73708964467,0.536,0.392
25786.737326656978,0.536,0.392
25786.737563669285,0.52,0.384
25786.737800681592,0.528,0.392
25786.738037693896,0.544,0.376
25786.738274706204,0.544,0.376
25786.73851171851,0.52,0.392
25786.73874873082,0.528,0.392
25786.738985743126,0.536,0.392
25786.739222755434,0.528,0.392
25786.739459767738,0.544,0.4
25786.739696780045,0.52,0.392
25786.739933792353,0.536,0.4
25786.74017080466,0.544,0.4
25786.740407816967,0.52,0.384
25786.740644829275,0.52,0.384
25786.74088184158,0.544,0.4
25786.741118853886,0.52,0.384
25786.741355866194,0.544,0.4
25786.7415928785,0.528,0.4
25786.74182989081,0.544,0.384
25786.742066903113,0.528,0.392
25786.74230391542,0.544,0.4
25786.742540927728,0.536,0.4
25786.742777940035,0.52,0.384
25786.743014952342,0.52,0.392
25786.74325196465,0.536,0.4
25786.743488976954,0.536,0.392
25786.74372598926,0.52,0.384
25786.74396300157,0.52,0.392
25786.744200013876,0.536,0.4
25786.744437026184,0.528,0.392
25786.74467403849,0.536,0.4
25786.744911050795,0.536,0.4
25786.745148063103,0.52,0.384
25786.74538507541,0.528,0.384
25786.745622087717,0.544,0.4
25786.745859100025,0.528,0.392
25786.746096112332,0.536,0.384
25786.746333124636,0.544,0.392
25786.746570136944,0.52,0.4
25786.74680714925,0.52,0.392
25786.74704416156,0.544,0.392
25786.747281173866,0.536,0.392
25786.74751818617,0.52,0.4
25786.747755198478,0.528,0.392
25786.747992210785,0.536,0.4
25786.748229223092,0.528,0.392
25786.7484662354,0.544,0.4
25786.748703247707,0.536,0.392
25786.74894026001,0.528,0.4
25786.74917727232,0.544,0.392
25786.749414284626,0.52,0.392
25786.749651296934,0.528,0.384
25786.74988830924,0.536,0.4
25786.75012532155,0.528,0.392
25786.750362333853,0.536,0.392
25786.75059934616,0.536,0.392
25786.750836358467,0.52,0.4
25786.751073370775,0.528,0.4
25786.751310383082,0.544,0.384
25786.75154739539,0.536,0.392
25786.751784407694,0.52,0.376
25786.75202142,0.528,0.376
25786.75225843231,0.536,0.296
25786.752495444616,0.544,0.296
25786.752732456924,0.52,0.152
25786.75296946923,0.528,0.14400000000000002
25786.753206481535,0.544,0.048
25786.753443493842,0.544,0.048
25786.75368050615,0.52,0.008
25786.753917518457,0.528,0.008
25786.754154530765,0.536,-0.008
25786.75439154307,0.536,0.0
25786.754628555376,0.52,-0.008
25786.754865567684,0.536,0.0
25786.75510257999,0.52,-0.008
25786.7553395923,0.528,-0.008
25786.755576604606,0.536,0.0
25786.75581361691,0.536,-0.008
25786.756050629217,0.528,0.0
25786.756287641525,0.52,-0.008
25786.756524653832,0.544,0.0
25786.75676166614,0.528,0.0
25786.756998678447,0.536,-0.016
25786.75723569075,0.536,-0.008
25786.75747270306,0.52,0.0
25786.757709715366,0.536,-0.016
25786.757946727674,0.52,0.0
25786.75818373998,0.52,-0.008
25786.75842075229,0.536,0.0
25786.758657764592,0.528,0.0
25786.7588947769,0.536,-0.008
25786.759131789207,0.536,0.0
25786.759368801515,0.52,-0.008
25786.759605813822,0.528,0.0
25786.759842826126,0.544,-0.008
25786.760079838434,0.528,0.0
25786.76031685074,0.536,-0.016
25786.76055386305,0.536,0.0
25786.760790875356,0.52,-0.016
25786.761027887664,0.536,0.0
25786.761264899968,0.52,-0.016
25786.761501912275,0.528,0.0
25786.761738924582,0.536,-0.016
25786.76197593689,0.536,0.0
25786.762212949197,0.52,-0.016
25786.762449961505,0.528,0.0
25786.76268697381,0.536,-0.016
25786.762923986116,0.528,-0.016
25786.763160998424,0.544,0.0
25786.76339801073,0.528,-0.016
25786.76363502304,0.544,0.0
25786.763872035346,0.536,0.0
25786.76410904765,0.52,-0.016
25786.764346059957,0.52,0.0
25786.764583072265,0.536,-0.016
25786.764820084572,0.528,0.0
25786.76505709688,0.536,-0.016
25786.765294109184,0.536,0.0
25786.76553112149,0.52,-0.016
25786.7657681338,0.536,0.0
25786.766005146106,0.52,-0.016
25786.766242158414,0.536,0.0
25786.76647917072,0.52,-0.008
25786.766716183025,0.536,-0.016
25786.766953195332,0.512,0.0
25786.76719020764,0.528,-0.008
25786.767427219947,0.52,0.0
25786.767664232255,0.52,0.0
25786.767901244562,0.528,-0.016
25786.768138256866,0.52,0.0
25786.768375269174,0.536,-0.016
25786.76861228148,0.528,0.0
25786.76884929379,0.52,-0.016
25786.769086306096,0.528,-0.016
25786.769323318404,0.512,0.0
25786.769560330707,0.512,0.0
25786.769797343015,0.528,-0.016
25786.770034355322,0.512,0.0
25786.77027136763,0.536,-0.016
25786.770508379937,0.536,0.0
25786.770745392245,0.52,-0.016
25786.77098240455,0.536,0.0
25786.771219416856,0.52,-0.016
25786.771456429164,0.528,0.0
25786.77169344147,0.512,-0.016
25786.77193045378,0.512,0.0
25786.772167466082,0.528,-0.016
25786.77240447839,0.52,-0.016
25786.772641490697,0.536,0.0
25786.772878503005,0.536,-0.016
25786.773115515312,0.512,0.0
25786.77335252762,0.512,0.0
25786.773589539924,0.536,-0.016
25786.77382655223,0.512,0.0
25786.77406356454,0.536,-0.016
25786.774300576846,0.528,0.0
25786.774537589154,0.512,-0.016
25786.77477460146,0.512,-0.016
25786.775011613765,0.528,0.0
25786.775248626072,0.512,-0.016
25786.77548563838,0.536,0.0
25786.775722650687,0.52,0.0
25786.775959662995,0.536,-0.016
25786.776196675302,0.52,0.0
25786.776433687606,0.536,-0.016
25786.776670699914,0.52,-0.016
25786.77690771222,0.536,0.0
25786.77714472453,0.52,-0.016
25786.777381736836,0.536,0.0
25786.77761874914,0.528,0.0
25786.777855761447,0.512,-0.016
25786.778092773755,0.528,0.0
25786.778329786062,0.512,-0.016
25786.77856679837,0.536,-0.016
25786.778803810677,0.52,0.0
25786.77904082298,0.52,0.0
25786.77927783529,0.536,-0.016
25786.779514847596,0.512,-0.016
25786.779751859904,0.536,0.0
25786.77998887221,0.52,-0.016
