Time,Channel 1,Channel 2
20054.396158218384,0.512,0.0
20054.39639873306,0.528,-0.016
20054.396639247734,0.52,0.0
20054.39687976241,0.512,-0.016
20054.397120277088,0.512,-0.016
20054.39736079176,0.528,0.0
20054.39760130644,0.512,0.0
20054.397841821115,0.528,-0.016
20054.39808233579,0.528,-0.016
20054.398322850466,0.512,0.0
20054.398563365143,0.512,-0.016
20054.398803879816,0.52,0.0
20054.399044394493,0.528,-0.016
20054.39928490917,0.512,0.0
20054.399525423843,0.52,-0.016
20054.39976593852,0.512,0.0
20054.400006453197,0.512,-0.008
20054.40024696787,0.52,-0.016
20054.400487482548,0.512,-0.016
20054.400727997225,0.528,0.0
20054.400968511898,0.512,-0.008
20054.401209026575,0.528,0.024
20054.401449541252,0.512,0.024
20054.401690055925,0.52,0.136
20054.401930570602,0.512,0.14400000000000002
20054.40217108528,0.528,0.28
20054.402411599953,0.512,0.28800000000000003
20054.40265211463,0.528,0.36
20054.402892629307,0.512,0.36
20054.40313314398,0.528,0.384
20054.403373658657,0.512,0.384
20054.403614173334,0.528,0.392
20054.403854688007,0.512,0.392
20054.404095202684,0.528,0.4
20054.40433571736,0.512,0.392
20054.404576232035,0.52,0.4
20054.40481674671,0.512,0.392
20054.40505726139,0.528,0.4
20054.405297776062,0.512,0.4
20054.40553829074,0.52,0.392
20054.405778805416,0.512,0.392
20054.40601932009,0.528,0.4
20054.406259834766,0.512,0.392
20054.406500349443,0.528,0.4
20054.406740864117,0.512,0.392
20054.406981378794,0.52,0.392
20054.40722189347,0.512,0.392
20054.407462408144,0.52,0.392
20054.40770292282,0.52,0.392
20054.407943437498,0.512,0.4
20054.40818395217,0.52,0.392
20054.40842446685,0.504,0.4
20054.408664981525,0.528,0.392
20054.4089054962,0.512,0.4
20054.409146010876,0.528,0.392
20054.409386525553,0.512,0.4
20054.409627040226,0.512,0.392
20054.409867554903,0.528,0.4
20054.41010806958,0.512,0.392
20054.410348584253,0.52,0.4
20054.41058909893,0.512,0.392
20054.410829613607,0.528,0.40800000000000003
20054.41107012828,0.512,0.392
20054.411310642958,0.52,0.4
20054.411551157635,0.52,0.392
20054.411791672308,0.504,0.4
20054.412032186985,0.52,0.392
20054.412272701662,0.504,0.384
20054.412513216335,0.52,0.384
20054.412753731012,0.504,0.392
20054.41299424569,0.504,0.392
20054.413234760363,0.528,0.4
20054.41347527504,0.504,0.392
20054.413715789717,0.52,0.4
20054.41395630439,0.528,0.392
20054.414196819067,0.504,0.4
20054.414437333744,0.52,0.392
