Time,Channel 1,Channel 2
26431.29282808304,0.552,-0.008
26431.293067395887,0.528,0.0
26431.293306708732,0.544,0.0
26431.29354602158,0.56,-0.016
26431.293785334427,0.544,0.0
26431.294024647275,0.56,-0.008
26431.294263960124,0.5680000000000001,0.0
26431.29450327297,0.544,-0.016
26431.29474258582,0.56,0.0
26431.294981898667,0.528,-0.008
26431.295221211512,0.528,0.0
26431.29546052436,0.56,-0.016
26431.295699837206,0.552,0.0
26431.295939150055,0.5680000000000001,-0.016
26431.296178462904,0.552,-0.008
26431.29641777575,0.5680000000000001,0.0
26431.2966570886,0.552,0.0
26431.296896401444,0.5680000000000001,-0.016
26431.297135714292,0.552,0.0
26431.29737502714,0.5680000000000001,-0.008
26431.297614339986,0.552,-0.008
26431.297853652835,0.5680000000000001,0.032
26431.29809296568,0.552,0.032
26431.29833227853,0.5680000000000001,0.136
26431.29857159138,0.552,0.14400000000000002
26431.298810904224,0.5680000000000001,0.28800000000000003
26431.299050217072,0.56,0.28800000000000003
26431.29928952992,0.528,0.352
26431.299528842766,0.536,0.352
26431.299768155615,0.56,0.384
26431.30000746846,0.552,0.376
26431.30024678131,0.5680000000000001,0.4
26431.30048609416,0.5680000000000001,0.4
26431.300725407003,0.544,0.44
26431.300964719852,0.56,0.432
26431.301204032698,0.536,0.456
26431.301443345546,0.528,0.44
26431.301682658395,0.5680000000000001,0.432
26431.30192197124,0.552,0.432
26431.30216128409,0.5680000000000001,0.392
26431.30240059694,0.5680000000000001,0.392
26431.302639909783,0.544,0.384
26431.302879222632,0.552,0.392
26431.303118535478,0.5680000000000001,0.376
26431.303357848326,0.56,0.384
26431.303597161175,0.536,0.392
26431.30383647402,0.536,0.392
26431.30407578687,0.528,0.44
26431.304315099715,0.528,0.448
26431.304554412563,0.536,0.4
26431.304793725412,0.528,0.4
26431.305033038258,0.56,0.384
26431.305272351106,0.5680000000000001,0.384
26431.305511663955,0.544,0.392
26431.3057509768,0.552,0.392
26431.30599028965,0.5680000000000001,0.44
26431.306229602495,0.5680000000000001,0.432
26431.306468915343,0.552,0.448
26431.306708228192,0.5680000000000001,0.432
26431.306947541038,0.544,0.456
26431.307186853886,0.544,0.44
26431.30742616673,0.5680000000000001,0.392
26431.30766547958,0.5680000000000001,0.4
26431.30790479243,0.536,0.384
26431.308144105275,0.528,0.384
26431.308383418123,0.56,0.392
26431.30862273097,0.552,0.392
26431.308862043817,0.5680000000000001,0.432
26431.309101356666,0.56,0.432
26431.30934066951,0.536,0.384
26431.30957998236,0.528,0.392
26431.30981929521,0.5680000000000001,0.384
26431.310058608055,0.5680000000000001,0.384
26431.310297920903,0.544,0.392
26431.31053723375,0.5680000000000001,0.392
26431.310776546597,0.552,0.376
26431.311015859446,0.552,0.4
26431.31125517229,0.5680000000000001,0.384
26431.31149448514,0.552,0.392
26431.311733797986,0.5680000000000001,0.384
26431.311973110835,0.56,0.384
26431.312212423683,0.544,0.392
26431.31245173653,0.5680000000000001,0.384
26431.312691049377,0.552,0.40800000000000003
26431.312930362226,0.56,0.40800000000000003
26431.31316967507,0.544,0.44
26431.31340898792,0.552,0.40800000000000003
26431.313648300766,0.528,0.384
26431.313887613614,0.528,0.384
26431.314126926463,0.536,0.376
26431.31436623931,0.536,0.376
26431.314605552157,0.56,0.392
26431.314844865003,0.552,0.384
26431.31508417785,0.5680000000000001,0.376
26431.3153234907,0.552,0.392
26431.315562803546,0.5680000000000001,0.376
26431.315802116394,0.552,0.392
26431.31604142924,0.5680000000000001,0.376
26431.31628074209,0.552,0.376
26431.316520054937,0.5680000000000001,0.384
26431.316759367783,0.56,0.376
26431.31699868063,0.536,0.392
26431.31723799348,0.544,0.384
26431.317477306326,0.528,0.424
26431.317716619174,0.528,0.41600000000000004
26431.31795593202,0.552,0.384
26431.31819524487,0.544,0.392
26431.318434557717,0.5680000000000001,0.376
26431.318673870563,0.552,0.392
26431.31891318341,0.5680000000000001,0.376
26431.319152496257,0.552,0.384
26431.319391809106,0.5680000000000001,0.424
26431.319631121954,0.552,0.432
26431.3198704348,0.5680000000000001,0.4
26431.32010974765,0.552,0.384
26431.320349060497,0.5680000000000001,0.40800000000000003
26431.320588373343,0.552,0.4
26431.32082768619,0.528,0.384
26431.321066999037,0.528,0.392
26431.321306311886,0.552,0.432
26431.321545624734,0.552,0.44
26431.32178493758,0.5680000000000001,0.392
26431.32202425043,0.5680000000000001,0.384
26431.322263563274,0.544,0.40800000000000003
26431.322502876123,0.552,0.392
26431.32274218897,0.5680000000000001,0.384
26431.322981501817,0.544,0.384
26431.323220814666,0.5680000000000001,0.424
26431.323460127514,0.552,0.424
26431.32369944036,0.56,0.392
26431.32393875321,0.5680000000000001,0.4
26431.324178066054,0.544,0.384
26431.324417378903,0.552,0.392
26431.32465669175,0.536,0.376
26431.324896004597,0.536,0.376
26431.325135317446,0.56,0.392
26431.32537463029,0.5680000000000001,0.376
26431.32561394314,0.544,0.40800000000000003
26431.32585325599,0.56,0.40800000000000003
26431.326092568834,0.528,0.432
26431.326331881683,0.528,0.40800000000000003
26431.326571194528,0.552,0.384
26431.326810507377,0.552,0.384
26431.327049820226,0.5680000000000001,0.384
26431.32728913307,0.552,0.384
26431.32752844592,0.5680000000000001,0.392
26431.32776775877,0.5680000000000001,0.392
26431.328007071614,0.536,0.41600000000000004
26431.328246384463,0.536,0.424
26431.328485697308,0.5760000000000001,0.384
26431.328725010157,0.56,0.392
26431.328964323005,0.5680000000000001,0.41600000000000004
26431.32920363585,0.56,0.432
26431.3294429487,0.5680000000000001,0.392
26431.329682261545,0.56,0.392
26431.329921574394,0.5760000000000001,0.376
26431.330160887243,0.56,0.392
26431.330400200088,0.5760000000000001,0.376
26431.330639512937,0.56,0.384
26431.330878825785,0.5760000000000001,0.392
26431.33111813863,0.5760000000000001,0.392
26431.33135745148,0.56,0.384
26431.331596764325,0.56,0.392
26431.331836077174,0.5760000000000001,0.432
26431.332075390023,0.56,0.424
26431.332314702868,0.5760000000000001,0.384
26431.332554015717,0.56,0.392
26431.332793328562,0.5760000000000001,0.384
26431.33303264141,0.56,0.392
26431.33327195426,0.5760000000000001,0.384
26431.333511267105,0.56,0.384
