Time,Channel 1,Channel 2
18879.331575155258,0.536,0.0
18879.33181901574,0.552,-0.016
18879.332062876223,0.536,0.0
18879.33230673671,0.552,-0.016
18879.33255059719,0.552,-0.016
18879.332794457674,0.536,0.0
18879.333038318156,0.536,0.0
18879.33328217864,0.552,-0.016
18879.333526039125,0.552,-0.016
18879.333769899607,0.536,0.0
18879.33401376009,0.552,-0.016
18879.334257620572,0.536,0.0
18879.334501481055,0.56,0.0
18879.33474534154,0.536,-0.016
18879.334989202023,0.552,0.0
18879.335233062506,0.536,-0.016
18879.335476922988,0.536,0.0
18879.33572078347,0.552,-0.016
18879.335964643957,0.536,-0.008
18879.33620850444,0.552,0.0
18879.33645236492,0.544,-0.008
18879.336696225404,0.536,0.024
18879.336940085886,0.536,0.032
18879.337183946373,0.552,0.136
18879.337427806855,0.536,0.14400000000000002
18879.337671667337,0.552,0.28
18879.33791552782,0.552,0.28800000000000003
18879.338159388302,0.536,0.352
18879.33840324879,0.536,0.36
18879.33864710927,0.552,0.376
18879.338890969753,0.552,0.376
18879.339134830236,0.536,0.384
18879.339378690718,0.552,0.384
18879.339622551204,0.536,0.392
18879.339866411687,0.536,0.384
18879.34011027217,0.552,0.392
18879.34035413265,0.552,0.392
18879.340597993134,0.536,0.384
18879.34084185362,0.536,0.392
18879.341085714103,0.552,0.384
18879.341329574585,0.552,0.392
18879.341573435067,0.536,0.384
18879.34181729555,0.552,0.4
18879.342061156036,0.536,0.384
18879.34230501652,0.536,0.392
18879.342548877,0.552,0.384
18879.342792737483,0.536,0.384
18879.343036597966,0.552,0.4
18879.34328045845,0.536,0.4
18879.343524318934,0.552,0.384
18879.343768179417,0.536,0.384
18879.3440120399,0.56,0.392
18879.34425590038,0.552,0.384
18879.344499760868,0.536,0.4
18879.34474362135,0.536,0.384
18879.344987481833,0.552,0.4
18879.345231342315,0.536,0.384
18879.345475202797,0.552,0.4
18879.345719063283,0.552,0.384
18879.345962923766,0.536,0.40800000000000003
18879.34620678425,0.536,0.4
18879.34645064473,0.552,0.424
18879.346694505213,0.536,0.424
18879.3469383657,0.56,0.392
18879.34718222618,0.536,0.4
18879.347426086664,0.552,0.384
18879.347669947147,0.552,0.392
18879.34791380763,0.536,0.384
18879.348157668115,0.552,0.392
18879.348401528598,0.536,0.384
18879.34864538908,0.536,0.384
