Time,Channel 1,Channel 2
5603.180902481079,0.536,-0.016
5603.181171424786,0.56,0.0
5603.181440368493,0.56,-0.008
5603.181709312201,0.544,-0.016
5603.181978255908,0.544,-0.008
5603.182247199615,0.56,-0.016
5603.182516143322,0.56,-0.016
5603.1827850870295,0.536,-0.008
5603.1830540307365,0.536,-0.016
5603.183322974443,0.552,-0.008
5603.18359191815,0.544,-0.016
5603.183860861857,0.56,-0.008
5603.184129805565,0.544,-0.008
5603.184398749272,0.56,-0.016
5603.184667692979,0.56,-0.016
5603.184936636686,0.536,0.0
5603.185205580394,0.544,-0.016
5603.185474524101,0.528,0.0
5603.185743467808,0.528,-0.016
5603.186012411515,0.544,0.0
5603.1862813552225,0.544,-0.008
5603.186550298929,0.528,0.024
5603.186819242636,0.536,0.032
5603.187088186343,0.504,0.14400000000000002
5603.18735713005,0.52,0.14400000000000002
5603.187626073758,0.544,0.296
5603.187895017465,0.528,0.304
5603.188163961172,0.496,0.368
5603.188432904879,0.496,0.36
5603.188701848587,0.544,0.376
5603.188970792294,0.528,0.376
5603.189239736001,0.544,0.384
5603.189508679708,0.544,0.392
5603.189777623415,0.512,0.376
5603.190046567122,0.512,0.384
5603.190315510829,0.536,0.376
5603.190584454536,0.504,0.376
5603.190853398243,0.544,0.392
5603.191122341951,0.528,0.376
5603.191391285658,0.544,0.392
5603.191660229365,0.528,0.376
5603.191929173072,0.536,0.392
5603.19219811678,0.536,0.384
5603.192467060487,0.512,0.376
5603.192736004194,0.512,0.376
5603.193004947901,0.528,0.392
5603.1932738916075,0.504,0.384
5603.193542835315,0.544,0.384
5603.193811779022,0.536,0.384
5603.194080722729,0.504,0.392
5603.194349666436,0.512,0.392
5603.194618610144,0.552,0.376
5603.194887553851,0.536,0.376
5603.195156497558,0.56,0.392
5603.195425441265,0.544,0.376
5603.195694384972,0.56,0.392
5603.19596332868,0.56,0.384
5603.196232272387,0.536,0.376
5603.196501216094,0.536,0.376
5603.1967701598005,0.552,0.384
5603.197039103508,0.544,0.384
5603.197308047215,0.552,0.376
5603.197576990922,0.544,0.392
5603.197845934629,0.552,0.376
5603.198114878337,0.544,0.384
5603.198383822044,0.56,0.376
5603.198652765751,0.56,0.384
5603.198921709458,0.536,0.376
5603.199190653165,0.544,0.384
5603.199459596873,0.56,0.376
5603.19972854058,0.56,0.376
5603.1999974842865,0.544,0.392
5603.2002664279935,0.56,0.376
5603.200535371701,0.536,0.392
5603.200804315408,0.544,0.384
5603.201073259115,0.552,0.376
5603.201342202822,0.544,0.376
5603.201611146529,0.56,0.384
5603.201880090237,0.544,0.384
5603.202149033944,0.552,0.376
5603.202417977651,0.544,0.376
5603.202686921358,0.56,0.384
5603.202955865066,0.544,0.392
5603.203224808773,0.56,0.424
5603.2034937524795,0.544,0.40800000000000003
5603.2037626961865,0.56,0.384
