Time,Channel 1,Channel 2
3236.8926060199738,0.528,0.0
3236.8928345423938,0.544,-0.016
3236.8930630648138,0.536,-0.016
3236.8932915872338,0.552,0.0
3236.8935201096533,0.552,0.0
3236.8937486320733,0.528,-0.016
3236.8939771544933,0.528,-0.016
3236.8942056769133,0.544,0.0
3236.8944341993333,0.528,-0.016
3236.8946627217533,0.544,0.0
3236.894891244173,0.528,-0.016
3236.895119766593,0.544,0.0
3236.895348289013,0.536,-0.016
3236.895576811433,0.544,0.0
3236.895805333853,0.536,0.0
3236.896033856273,0.552,-0.016
3236.8962623786924,0.528,0.0
3236.8964909011124,0.544,-0.016
3236.8967194235324,0.536,0.0
3236.8969479459524,0.544,-0.016
3236.8971764683724,0.544,-0.008
3236.8974049907924,0.528,0.016
3236.897633513212,0.536,0.024
3236.897862035632,0.528,0.112
3236.898090558052,0.536,0.12
3236.898319080472,0.512,0.272
3236.898547602892,0.52,0.28
3236.898776125312,0.536,0.36
3236.899004647732,0.52,0.36
3236.8992331701515,0.544,0.384
3236.8994616925715,0.536,0.392
3236.8996902149916,0.528,0.4
3236.8999187374116,0.528,0.392
3236.9001472598316,0.544,0.40800000000000003
3236.9003757822516,0.52,0.4
3236.900604304671,0.536,0.40800000000000003
3236.900832827091,0.52,0.4
3236.901061349511,0.544,0.40800000000000003
3236.901289871931,0.536,0.4
3236.901518394351,0.512,0.4
3236.901746916771,0.512,0.4
3236.9019754391907,0.544,0.4
3236.9022039616107,0.528,0.40800000000000003
3236.9024324840307,0.544,0.4
3236.9026610064507,0.536,0.4
3236.9028895288707,0.544,0.40800000000000003
3236.9031180512907,0.544,0.4
3236.90334657371,0.528,0.40800000000000003
3236.90357509613,0.536,0.4
3236.9038036185502,0.552,0.40800000000000003
3236.9040321409702,0.536,0.4
3236.9042606633902,0.552,0.40800000000000003
3236.9044891858102,0.536,0.40800000000000003
3236.9047177082302,0.544,0.392
3236.90494623065,0.544,0.4
3236.90517475307,0.528,0.40800000000000003
3236.90540327549,0.544,0.4
3236.90563179791,0.528,0.40800000000000003
3236.90586032033,0.544,0.4
3236.90608884275,0.528,0.40800000000000003
3236.9063173651693,0.552,0.4
3236.9065458875893,0.528,0.40800000000000003
3236.9067744100093,0.536,0.40800000000000003
3236.9070029324294,0.552,0.4
3236.9072314548494,0.536,0.4
3236.9074599772694,0.544,0.40800000000000003
3236.907688499689,0.536,0.40800000000000003
3236.907917022109,0.552,0.4
3236.908145544529,0.536,0.40800000000000003
3236.908374066949,0.544,0.4
3236.908602589369,0.536,0.4
3236.908831111789,0.544,0.40800000000000003
3236.9090596342085,0.536,0.4
3236.9092881566285,0.552,0.392
3236.9095166790485,0.536,0.4
3236.9097452014685,0.552,0.392
3236.9099737238885,0.536,0.4
3236.9102022463085,0.544,0.40800000000000003
3236.9104307687285,0.552,0.4
3236.910659291148,0.536,0.40800000000000003
3236.910887813568,0.544,0.40800000000000003
3236.911116335988,0.528,0.4
3236.911344858408,0.536,0.4
3236.911573380828,0.544,0.40800000000000003
3236.911801903248,0.536,0.40800000000000003
3236.9120304256676,0.544,0.41600000000000004
3236.9122589480876,0.536,0.44
3236.9124874705076,0.552,0.40800000000000003
3236.9127159929276,0.544,0.41600000000000004
3236.9129445153476,0.536,0.4
3236.9131730377676,0.544,0.4
3236.913401560187,0.528,0.424
3236.913630082607,0.536,0.40800000000000003
3236.913858605027,0.552,0.448
3236.914087127447,0.552,0.448
3236.914315649867,0.536,0.464
