Time,Channel 1,Channel 2
10831.34646487236,0.52,-0.016
10831.346730634174,0.504,-0.008
10831.346996395985,0.512,-0.016
10831.347262157798,0.52,-0.008
10831.34752791961,0.512,-0.016
10831.347793681423,0.528,0.0
10831.348059443235,0.512,-0.016
10831.348325205048,0.528,-0.008
10831.34859096686,0.512,-0.008
10831.348856728673,0.528,-0.016
10831.349122490485,0.52,-0.008
10831.349388252298,0.504,-0.016
10831.349654014111,0.512,-0.016
10831.349919775923,0.52,0.0
10831.350185537736,0.512,-0.016
10831.350451299548,0.528,0.0
10831.350717061361,0.512,-0.016
10831.350982823173,0.52,-0.008
10831.351248584986,0.512,-0.016
10831.351514346798,0.528,0.0
10831.351780108611,0.52,-0.008
10831.352045870422,0.504,0.016
10831.352311632236,0.512,0.016
10831.35257739405,0.528,0.128
10831.35284315586,0.512,0.136
10831.353108917674,0.528,0.28
10831.353374679486,0.512,0.28800000000000003
10831.353640441299,0.528,0.352
10831.35390620311,0.512,0.352
10831.354171964924,0.528,0.376
10831.354437726735,0.512,0.376
10831.354703488549,0.528,0.384
10831.35496925036,0.512,0.384
10831.355235012174,0.52,0.376
10831.355500773987,0.512,0.384
10831.355766535798,0.528,0.376
10831.356032297612,0.512,0.384
10831.356298059423,0.528,0.392
10831.356563821237,0.52,0.384
10831.356829583048,0.504,0.392
10831.357095344862,0.512,0.384
10831.357361106673,0.52,0.376
10831.357626868486,0.52,0.376
10831.3578926303,0.504,0.392
10831.358158392111,0.512,0.384
10831.358424153925,0.52,0.392
10831.358689915736,0.512,0.384
10831.35895567755,0.52,0.392
10831.359221439361,0.512,0.384
10831.359487201174,0.52,0.392
10831.359752962986,0.528,0.384
10831.3600187248,0.504,0.392
10831.36028448661,0.512,0.384
10831.360550248424,0.52,0.384
10831.360816010238,0.52,0.384
10831.36108177205,0.504,0.392
10831.361347533862,0.512,0.384
10831.361613295674,0.528,0.384
10831.361879057487,0.512,0.392
10831.362144819299,0.52,0.376
10831.362410581112,0.504,0.392
10831.362676342924,0.528,0.376
10831.362942104737,0.512,0.384
10831.363207866549,0.528,0.376
10831.363473628362,0.504,0.384
10831.363739390175,0.528,0.392
10831.364005151987,0.512,0.384
10831.3642709138,0.52,0.384
10831.364536675612,0.52,0.384
10831.364802437425,0.512,0.384
10831.365068199237,0.504,0.384
10831.36533396105,0.52,0.392
10831.365599722862,0.512,0.392
10831.365865484675,0.52,0.376
10831.366131246486,0.504,0.376
10831.3663970083,0.528,0.392
10831.366662770113,0.512,0.384
10831.366928531925,0.52,0.384
10831.367194293738,0.504,0.376
