Time,Channel 1,Channel 2
25084.493803977966,0.512,-0.016
25084.49404617548,0.536,0.0
25084.494288372993,0.528,-0.016
25084.494530570508,0.512,0.0
25084.49477276802,0.52,-0.016
25084.495014965534,0.536,-0.008
25084.49525716305,0.528,-0.016
25084.49549936056,0.52,-0.008
25084.495741558076,0.52,-0.008
25084.495983755587,0.544,-0.016
25084.496225953102,0.528,-0.016
25084.496468150617,0.504,0.0
25084.49671034813,0.512,0.0
25084.496952545644,0.536,-0.016
25084.497194743155,0.544,-0.008
25084.49743694067,0.52,-0.016
25084.497679138185,0.512,-0.016
25084.497921335696,0.536,0.0
25084.49816353321,0.528,-0.016
25084.498405730723,0.544,0.0
25084.498647928238,0.528,-0.008
25084.498890125753,0.544,0.016
25084.499132323264,0.528,0.016
25084.49937452078,0.544,0.112
25084.49961671829,0.544,0.12
25084.499858915806,0.52,0.264
25084.50010111332,0.512,0.256
25084.500343310832,0.544,0.352
25084.500585508347,0.544,0.36
25084.50082770586,0.528,0.4
25084.501069903374,0.536,0.40800000000000003
25084.50131210089,0.528,0.424
25084.5015542984,0.536,0.424
25084.501796495915,0.528,0.392
25084.502038693427,0.528,0.384
25084.50228089094,0.544,0.40800000000000003
25084.502523088457,0.544,0.40800000000000003
25084.502765285968,0.528,0.432
25084.503007483483,0.544,0.41600000000000004
25084.503249680994,0.528,0.432
25084.50349187851,0.544,0.40800000000000003
25084.503734076025,0.528,0.424
25084.503976273536,0.552,0.41600000000000004
25084.50421847105,0.528,0.432
25084.504460668562,0.528,0.424
25084.504702866077,0.536,0.392
25084.504945063592,0.528,0.392
25084.505187261104,0.544,0.376
25084.50542945862,0.528,0.368
25084.50567165613,0.544,0.384
25084.505913853645,0.528,0.368
25084.50615605116,0.544,0.376
25084.50639824867,0.528,0.376
25084.506640446187,0.544,0.392
25084.5068826437,0.544,0.4
25084.507124841213,0.528,0.424
25084.50736703873,0.536,0.41600000000000004
25084.50760923624,0.552,0.432
25084.507851433755,0.536,0.424
25084.508093631266,0.544,0.40800000000000003
25084.50833582878,0.536,0.4
25084.508578026296,0.528,0.424
25084.508820223808,0.528,0.41600000000000004
25084.509062421323,0.544,0.424
25084.509304618834,0.536,0.424
25084.50954681635,0.552,0.40800000000000003
25084.509789013864,0.528,0.41600000000000004
25084.510031211375,0.544,0.424
25084.51027340889,0.552,0.432
25084.510515606402,0.528,0.41600000000000004
25084.510757803917,0.544,0.41600000000000004
25084.511000001432,0.528,0.424
25084.511242198943,0.536,0.41600000000000004
25084.51148439646,0.552,0.424
25084.51172659397,0.552,0.424
25084.511968791485,0.528,0.384
25084.512210989,0.544,0.392
25084.51245318651,0.536,0.376
25084.512695384026,0.536,0.384
25084.512937581538,0.552,0.41600000000000004
25084.513179779053,0.544,0.40800000000000003
25084.513421976568,0.528,0.376
25084.51366417408,0.544,0.376
25084.513906371594,0.528,0.368
25084.514148569106,0.536,0.384
