Time,Channel 1,Channel 2
17723.503571033478,0.504,-0.016
17723.503817353645,0.52,0.0
17723.504063673816,0.504,-0.016
17723.504309993983,0.512,0.0
17723.50455631415,0.512,-0.016
17723.504802634317,0.504,0.0
17723.50504895449,0.504,-0.008
17723.505295274656,0.512,0.0
17723.505541594823,0.504,0.0
17723.50578791499,0.512,-0.016
17723.50603423516,0.512,0.0
17723.506280555328,0.504,-0.016
17723.506526875495,0.52,0.0
17723.506773195662,0.504,-0.016
17723.507019515833,0.504,-0.016
17723.507265836,0.52,0.0
17723.507512156168,0.504,0.0
17723.50775847634,0.512,-0.016
17723.508004796506,0.504,0.0
17723.508251116673,0.512,-0.016
17723.50849743684,0.504,-0.008
17723.50874375701,0.52,0.024
17723.508990077178,0.504,0.024
17723.509236397345,0.512,0.128
17723.509482717513,0.504,0.136
17723.509729037683,0.52,0.296
17723.50997535785,0.504,0.304
17723.510221678018,0.52,0.376
17723.510467998185,0.52,0.384
17723.510714318356,0.504,0.41600000000000004
17723.510960638523,0.504,0.40800000000000003
17723.51120695869,0.52,0.41600000000000004
17723.51145327886,0.504,0.40800000000000003
17723.51169959903,0.528,0.424
17723.511945919196,0.504,0.41600000000000004
17723.512192239363,0.512,0.424
17723.512438559534,0.504,0.41600000000000004
17723.5126848797,0.512,0.424
17723.512931199868,0.504,0.41600000000000004
17723.513177520035,0.52,0.4
17723.513423840206,0.504,0.40800000000000003
17723.513670160373,0.512,0.392
17723.51391648054,0.504,0.40800000000000003
17723.514162800708,0.512,0.392
17723.51440912088,0.504,0.4
17723.514655441046,0.512,0.392
17723.514901761213,0.504,0.392
17723.515148081384,0.52,0.40800000000000003
17723.51539440155,0.504,0.4
17723.51564072172,0.52,0.392
17723.515887041885,0.504,0.392
17723.516133362056,0.52,0.40800000000000003
17723.516379682223,0.504,0.392
17723.51662600239,0.52,0.40800000000000003
17723.516872322558,0.504,0.392
17723.51711864273,0.512,0.40800000000000003
17723.517364962896,0.504,0.40800000000000003
17723.517611283063,0.52,0.392
17723.51785760323,0.504,0.392
17723.5181039234,0.512,0.40800000000000003
17723.51835024357,0.504,0.40800000000000003
17723.518596563736,0.52,0.392
17723.518842883906,0.504,0.4
17723.519089204074,0.52,0.392
17723.51933552424,0.504,0.40800000000000003
17723.519581844408,0.512,0.392
17723.51982816458,0.512,0.4
17723.520074484746,0.504,0.392
17723.520320804913,0.504,0.392
17723.52056712508,0.512,0.40800000000000003
17723.52081344525,0.512,0.392
17723.52105976542,0.504,0.40800000000000003
17723.521306085586,0.504,0.392
17723.521552405753,0.528,0.40800000000000003
17723.521798725924,0.504,0.392
17723.52204504609,0.52,0.40800000000000003
17723.52229136626,0.504,0.392
17723.52253768643,0.52,0.40800000000000003
17723.522784006596,0.504,0.40800000000000003
17723.523030326764,0.512,0.392
17723.52327664693,0.504,0.40800000000000003
17723.5235229671,0.52,0.392
17723.52376928727,0.504,0.392
17723.524015607436,0.512,0.40800000000000003
17723.524261927603,0.504,0.4
17723.524508247774,0.52,0.392
17723.52475456794,0.512,0.392
17723.52500088811,0.504,0.4
17723.525247208276,0.504,0.4
17723.525493528447,0.512,0.392
17723.525739848614,0.504,0.392
17723.52598616878,0.52,0.40800000000000003
17723.52623248895,0.504,0.4
17723.52647880912,0.52,0.392
17723.526725129286,0.504,0.392
17723.526971449453,0.52,0.40800000000000003
17723.527217769624,0.504,0.392
17723.52746408979,0.52,0.40800000000000003
17723.52771040996,0.52,0.392
17723.527956730126,0.504,0.40800000000000003
17723.528203050297,0.504,0.40800000000000003
17723.528449370464,0.52,0.392
17723.52869569063,0.504,0.392
17723.5289420108,0.52,0.40800000000000003
17723.52918833097,0.512,0.392
17723.529434651136,0.504,0.4
17723.529680971304,0.504,0.392
17723.529927291474,0.512,0.40800000000000003
17723.53017361164,0.504,0.392
17723.53041993181,0.512,0.40800000000000003
17723.530666251976,0.504,0.4
17723.530912572147,0.52,0.392
17723.531158892314,0.504,0.40800000000000003
17723.53140521248,0.512,0.392
17723.53165153265,0.504,0.392
17723.53189785282,0.512,0.40800000000000003
17723.532144172987,0.504,0.4
17723.532390493154,0.52,0.392
17723.53263681332,0.504,0.392
17723.532883133492,0.52,0.40800000000000003
17723.53312945366,0.504,0.40800000000000003
17723.533375773826,0.512,0.392
17723.533622093997,0.504,0.392
17723.533868414164,0.52,0.40800000000000003
17723.53411473433,0.512,0.392
17723.5343610545,0.504,0.40800000000000003
17723.53460737467,0.504,0.392
17723.534853694837,0.512,0.40800000000000003
17723.535100015004,0.504,0.392
17723.53534633517,0.52,0.40800000000000003
17723.535592655342,0.504,0.40800000000000003
17723.53583897551,0.52,0.392
17723.536085295676,0.504,0.40800000000000003
17723.536331615844,0.512,0.392
17723.536577936015,0.504,0.392
17723.53682425618,0.52,0.40800000000000003
17723.53707057635,0.504,0.4
17723.53731689652,0.512,0.392
17723.537563216687,0.504,0.392
17723.537809536854,0.512,0.40800000000000003
17723.53805585702,0.504,0.392
17723.538302177192,0.52,0.4
17723.53854849736,0.504,0.392
17723.538794817527,0.512,0.40800000000000003
17723.539041137694,0.504,0.392
17723.539287457865,0.512,0.40800000000000003
17723.539533778032,0.504,0.392
17723.5397800982,0.52,0.4
17723.540026418366,0.504,0.392
17723.540272738537,0.52,0.40800000000000003
17723.540519058704,0.504,0.392
17723.54076537887,0.512,0.4
17723.541011699042,0.504,0.392
17723.54125801921,0.52,0.40800000000000003
17723.541504339377,0.504,0.392
17723.541750659544,0.52,0.40800000000000003
17723.541996979715,0.504,0.392
17723.542243299882,0.512,0.40800000000000003
17723.54248962005,0.504,0.392
17723.542735940217,0.52,0.40800000000000003
17723.542982260387,0.504,0.392
17723.543228580555,0.512,0.4
17723.54347490072,0.504,0.392
17723.54372122089,0.512,0.40800000000000003
17723.54396754106,0.504,0.4
17723.544213861227,0.52,0.392
17723.544460181394,0.504,0.392
17723.544706501565,0.512,0.40800000000000003
17723.544952821732,0.512,0.40800000000000003
17723.5451991419,0.504,0.392
17723.545445462067,0.512,0.392
17723.545691782238,0.504,0.40800000000000003
17723.545938102405,0.504,0.392
17723.546184422572,0.52,0.40800000000000003
17723.54643074274,0.504,0.392
17723.54667706291,0.52,0.40800000000000003
17723.546923383077,0.504,0.40800000000000003
17723.547169703244,0.52,0.392
17723.54741602341,0.504,0.392
17723.547662343582,0.52,0.40800000000000003
17723.54790866375,0.504,0.40800000000000003
17723.548154983917,0.512,0.392
17723.548401304088,0.504,0.40800000000000003
17723.548647624255,0.52,0.392
17723.548893944422,0.496,0.392
17723.54914026459,0.52,0.40800000000000003
17723.54938658476,0.52,0.4
17723.549632904927,0.504,0.392
17723.549879225095,0.512,0.392
17723.550125545262,0.496,0.4
17723.550371865433,0.496,0.4
17723.5506181856,0.512,0.392
17723.550864505767,0.504,0.392
17723.551110825934,0.52,0.40800000000000003
17723.551357146105,0.504,0.392
17723.551603466272,0.52,0.40800000000000003
17723.55184978644,0.504,0.392
17723.55209610661,0.52,0.40800000000000003
17723.552342426778,0.504,0.392
17723.552588746945,0.52,0.40800000000000003
17723.552835067112,0.52,0.40800000000000003
17723.553081387283,0.504,0.392
17723.55332770745,0.504,0.392
17723.553574027617,0.512,0.40800000000000003
17723.553820347784,0.504,0.392
17723.554066667955,0.52,0.40800000000000003
17723.554312988123,0.504,0.40800000000000003
17723.55455930829,0.52,0.392
17723.554805628457,0.52,0.392
17723.555051948628,0.504,0.40800000000000003
17723.555298268795,0.52,0.392
17723.555544588962,0.504,0.40800000000000003
17723.555790909133,0.504,0.392
17723.5560372293,0.512,0.4
17723.556283549467,0.504,0.392
17723.556529869635,0.512,0.40800000000000003
17723.556776189806,0.504,0.392
17723.557022509973,0.512,0.40800000000000003
17723.55726883014,0.504,0.4
17723.557515150307,0.512,0.392
17723.557761470478,0.504,0.392
17723.558007790645,0.512,0.40800000000000003
17723.558254110812,0.504,0.40800000000000003
17723.55850043098,0.512,0.392
17723.55874675115,0.504,0.392
17723.558993071318,0.512,0.40800000000000003
17723.559239391485,0.504,0.4
17723.559485711656,0.52,0.392
17723.559732031823,0.504,0.4
17723.55997835199,0.512,0.392
17723.560224672157,0.504,0.40800000000000003
17723.56047099233,0.52,0.392
17723.560717312495,0.512,0.40800000000000003
17723.560963632663,0.496,0.392
17723.56120995283,0.504,0.40800000000000003
17723.561456273,0.512,0.392
17723.561702593168,0.504,0.40800000000000003
17723.561948913335,0.52,0.392
17723.562195233502,0.504,0.392
17723.562441553673,0.52,0.4
17723.56268787384,0.52,0.392
17723.562934194008,0.504,0.40800000000000003
17723.56318051418,0.504,0.40800000000000003
17723.563426834346,0.52,0.392
17723.563673154513,0.512,0.392
17723.56391947468,0.504,0.40800000000000003
17723.56416579485,0.504,0.4
17723.564412115018,0.512,0.392
17723.564658435185,0.504,0.392
17723.564904755352,0.512,0.4
17723.565151075523,0.504,0.4
17723.56539739569,0.52,0.41600000000000004
17723.565643715858,0.504,0.4
17723.565890036025,0.512,0.4
17723.566136356196,0.504,0.392
17723.566382676363,0.512,0.40800000000000003
17723.56662899653,0.504,0.392
17723.5668753167,0.512,0.40800000000000003
17723.56712163687,0.504,0.392
17723.567367957035,0.52,0.40800000000000003
17723.567614277203,0.504,0.392
17723.567860597374,0.52,0.40800000000000003
17723.56810691754,0.504,0.392
17723.568353237708,0.52,0.40800000000000003
17723.568599557875,0.504,0.392
17723.568845878046,0.52,0.40800000000000003
17723.569092198213,0.504,0.40800000000000003
17723.56933851838,0.512,0.40800000000000003
17723.569584838548,0.504,0.41600000000000004
17723.56983115872,0.52,0.392
17723.570077478886,0.504,0.392
17723.570323799053,0.512,0.328
17723.570570119224,0.504,0.328
17723.57081643939,0.52,0.184
17723.571062759558,0.504,0.176
17723.571309079725,0.52,0.056
17723.571555399896,0.504,0.056
17723.571801720063,0.512,0.008
17723.57204804023,0.504,0.016
17723.572294360398,0.512,-0.008
17723.57254068057,0.504,0.008
17723.572787000736,0.512,-0.008
17723.573033320903,0.512,0.0
17723.57327964107,0.496,-0.016
17723.57352596124,0.512,-0.008
17723.57377228141,0.496,0.0
17723.574018601576,0.504,0.0
17723.574264921746,0.52,-0.016
17723.574511241914,0.512,-0.008
17723.57475756208,0.496,0.0
17723.575003882248,0.504,-0.008
17723.57525020242,0.512,0.0
17723.575496522586,0.504,-0.016
17723.575742842753,0.52,0.0
17723.57598916292,0.504,-0.008
17723.57623548309,0.52,0.0
17723.57648180326,0.52,-0.008
17723.576728123426,0.496,0.0
17723.576974443593,0.52,0.0
17723.577220763764,0.496,-0.008
17723.57746708393,0.504,0.0
17723.577713404098,0.528,-0.008
17723.57795972427,0.504,0.0
17723.578206044436,0.52,-0.016
17723.578452364603,0.504,0.0
17723.57869868477,0.52,-0.008
17723.57894500494,0.512,-0.008
17723.57919132511,0.496,0.0
17723.579437645276,0.504,0.0
17723.579683965443,0.52,-0.008
17723.579930285614,0.52,0.0
17723.58017660578,0.504,-0.008
17723.58042292595,0.504,0.0
17723.580669246116,0.52,-0.008
17723.580915566286,0.504,0.0
17723.581161886454,0.52,-0.008
17723.58140820662,0.504,-0.008
17723.58165452679,0.512,0.0
17723.58190084696,0.504,-0.008
17723.582147167126,0.512,0.0
17723.582393487293,0.504,0.0
17723.582639807464,0.512,-0.008
17723.58288612763,0.504,0.0
17723.5831324478,0.52,-0.016
17723.583378767966,0.504,0.0
17723.583625088137,0.512,-0.008
17723.583871408304,0.504,0.0
17723.58411772847,0.512,-0.008
17723.58436404864,0.504,-0.008
17723.58461036881,0.52,0.0
17723.584856688976,0.52,-0.008
17723.585103009143,0.504,0.0
17723.585349329314,0.504,0.0
17723.58559564948,0.512,-0.008
17723.58584196965,0.504,0.0
17723.586088289816,0.52,-0.008
17723.586334609987,0.504,0.0
17723.586580930154,0.52,-0.016
17723.58682725032,0.504,-0.008
17723.58707357049,0.512,0.0
17723.58731989066,0.504,0.0
17723.587566210826,0.52,-0.016
17723.587812530994,0.504,-0.016
17723.58805885116,0.52,0.0
17723.58830517133,0.504,0.0
17723.5885514915,0.52,-0.016
17723.588797811666,0.504,0.0
17723.589044131837,0.52,-0.008
17723.589290452004,0.504,0.0
17723.58953677217,0.512,-0.008
17723.58978309234,0.504,0.0
17723.59002941251,0.512,-0.016
17723.590275732677,0.504,0.0
17723.590522052844,0.52,-0.016
17723.59076837301,0.504,0.0
17723.591014693182,0.512,-0.016
17723.59126101335,0.504,0.0
17723.591507333516,0.512,-0.016
17723.591753653684,0.504,0.0
17723.591999973854,0.52,-0.008
17723.59224629402,0.504,0.0
17723.59249261419,0.52,-0.008
17723.59273893436,0.504,0.0
17723.592985254527,0.52,-0.008
17723.593231574694,0.504,-0.008
17723.59347789486,0.52,0.0
17723.593724215032,0.504,-0.016
17723.5939705352,0.52,0.0
17723.594216855367,0.504,0.0
17723.594463175534,0.512,-0.016
17723.594709495705,0.504,0.0
17723.59495581587,0.52,-0.016
17723.59520213604,0.504,-0.008
17723.595448456206,0.512,0.0
17723.595694776377,0.504,0.0
17723.595941096544,0.52,-0.016
17723.59618741671,0.504,-0.008
17723.596433736882,0.52,0.0
17723.59668005705,0.504,0.0
17723.596926377217,0.512,-0.016
17723.597172697384,0.504,0.0
17723.597419017555,0.512,-0.008
17723.597665337722,0.512,0.0
17723.59791165789,0.504,-0.008
17723.598157978056,0.504,-0.016
17723.598404298227,0.512,0.0
17723.598650618394,0.504,0.0
17723.59889693856,0.52,-0.016
17723.59914325873,0.504,-0.016
17723.5993895789,0.52,0.0
17723.599635899067,0.504,-0.016
17723.599882219234,0.512,0.0
17723.600128539405,0.52,-0.016
17723.600374859572,0.504,0.0
17723.60062117974,0.504,-0.016
17723.600867499907,0.52,0.0
17723.601113820077,0.504,0.0
17723.601360140245,0.512,-0.016
17723.601606460412,0.504,0.0
17723.60185278058,0.52,-0.016
17723.60209910075,0.504,-0.016
17723.602345420917,0.52,0.0
17723.602591741084,0.504,0.0
17723.60283806125,0.512,-0.016
17723.603084381422,0.504,-0.016
17723.60333070159,0.52,0.0
17723.603577021757,0.504,0.0
17723.603823341928,0.512,-0.016
17723.604069662095,0.504,-0.016
17723.604315982262,0.52,0.0
17723.60456230243,0.512,0.0
17723.6048086226,0.504,-0.016
17723.605054942767,0.504,0.0
17723.605301262935,0.52,-0.016
17723.6055475831,0.504,0.0
17723.605793903273,0.52,-0.016
17723.60604022344,0.504,-0.016
17723.606286543607,0.52,0.0
17723.606532863774,0.504,0.0
17723.606779183945,0.512,-0.016
17723.607025504112,0.512,-0.016
17723.60727182428,0.504,0.0
17723.60751814445,0.504,0.0
17723.607764464618,0.512,-0.016
17723.608010784785,0.504,0.0
17723.608257104952,0.52,-0.016
17723.608503425123,0.504,0.0
17723.60874974529,0.512,-0.016
17723.608996065457,0.504,0.0
17723.609242385624,0.512,-0.016
17723.609488705795,0.504,0.0
17723.609735025962,0.52,-0.016
17723.60998134613,0.504,-0.016
17723.610227666297,0.528,0.0
17723.610473986468,0.504,0.0
17723.610720306635,0.52,-0.016
17723.610966626802,0.504,-0.016
17723.611212946973,0.52,0.0
17723.61145926714,0.504,-0.016
17723.611705587307,0.52,0.0
17723.611951907475,0.504,-0.016
17723.612198227645,0.512,0.0
17723.612444547813,0.504,0.0
17723.61269086798,0.52,-0.016
17723.612937188147,0.504,0.0
17723.613183508318,0.52,-0.016
17723.613429828485,0.504,-0.016
17723.613676148652,0.52,0.0
17723.61392246882,0.504,0.0
17723.61416878899,0.512,-0.016
17723.614415109158,0.504,0.0
17723.614661429325,0.512,-0.016
17723.614907749496,0.504,-0.016
17723.615154069663,0.512,0.0
17723.61540038983,0.504,0.0
17723.615646709997,0.52,-0.016
17723.615893030168,0.504,0.0
17723.616139350335,0.512,-0.016
17723.616385670502,0.512,0.0
17723.61663199067,0.504,-0.016
17723.61687831084,0.504,0.0
17723.617124631008,0.512,-0.016
17723.617370951175,0.504,-0.016
17723.617617271342,0.512,0.0
17723.617863591513,0.504,0.0
17723.61810991168,0.52,-0.016
17723.618356231847,0.504,-0.016
17723.61860255202,0.52,0.0
17723.618848872185,0.504,0.0
17723.619095192353,0.52,-0.016
17723.61934151252,0.512,0.0
17723.61958783269,0.504,-0.016
17723.619834152858,0.504,0.0
17723.620080473025,0.52,-0.016
