Time,Channel 1,Channel 2
17509.442548274994,0.504,-0.016
17509.44279160897,0.496,0.0
17509.443034942946,0.496,-0.016
17509.44327827692,0.512,0.0
17509.443521610894,0.496,-0.016
17509.44376494487,0.512,0.0
17509.444008278846,0.504,-0.016
17509.444251612822,0.512,0.0
17509.444494946798,0.52,0.0
17509.444738280774,0.496,-0.016
17509.44498161475,0.496,-0.016
17509.445224948726,0.52,0.0
17509.445468282698,0.496,0.0
17509.445711616674,0.512,-0.016
17509.44595495065,0.496,-0.016
17509.446198284626,0.512,0.0
17509.446441618602,0.496,-0.016
17509.446684952578,0.512,0.0
17509.446928286554,0.496,-0.016
17509.447171620526,0.512,0.0
17509.447414954502,0.512,-0.008
17509.447658288478,0.496,0.024
17509.447901622454,0.496,0.032
17509.44814495643,0.512,0.136
17509.448388290406,0.504,0.14400000000000002
17509.448631624382,0.52,0.28800000000000003
17509.448874958358,0.496,0.28800000000000003
17509.44911829233,0.52,0.36
17509.449361626306,0.52,0.36
17509.449604960282,0.496,0.384
17509.449848294258,0.504,0.376
17509.450091628234,0.496,0.392
17509.45033496221,0.496,0.384
17509.450578296186,0.504,0.392
17509.45082163016,0.512,0.392
17509.451064964134,0.496,0.384
17509.45130829811,0.496,0.392
17509.451551632086,0.512,0.384
17509.451794966062,0.512,0.392
17509.452038300038,0.496,0.384
17509.452281634014,0.504,0.392
17509.45252496799,0.52,0.384
17509.452768301962,0.512,0.392
17509.45301163594,0.496,0.392
17509.453254969914,0.496,0.4
17509.45349830389,0.512,0.384
17509.453741637866,0.512,0.4
17509.453984971842,0.496,0.384
17509.454228305818,0.496,0.392
17509.45447163979,0.504,0.384
17509.454714973766,0.496,0.384
17509.454958307742,0.512,0.392
17509.45520164172,0.512,0.384
17509.455444975694,0.496,0.384
17509.45568830967,0.512,0.384
17509.455931643646,0.496,0.392
17509.456174977622,0.496,0.384
17509.456418311594,0.52,0.392
17509.45666164557,0.512,0.392
17509.456904979546,0.496,0.384
17509.457148313522,0.496,0.384
17509.4573916475,0.512,0.392
17509.457634981474,0.496,0.384
17509.45787831545,0.512,0.392
17509.458121649423,0.496,0.384
17509.4583649834,0.512,0.384
17509.458608317374,0.512,0.384
17509.45885165135,0.496,0.384
17509.459094985326,0.504,0.384
17509.459338319302,0.52,0.392
17509.45958165328,0.504,0.384
17509.459824987254,0.512,0.392
17509.460068321227,0.504,0.384
17509.460311655203,0.52,0.384
17509.46055498918,0.512,0.384
17509.460798323154,0.504,0.392
17509.46104165713,0.496,0.384
17509.461284991106,0.512,0.392
17509.461528325082,0.504,0.384
17509.461771659055,0.52,0.392
17509.46201499303,0.496,0.384
17509.462258327007,0.512,0.392
17509.462501660983,0.504,0.384
17509.46274499496,0.52,0.392
17509.462988328934,0.504,0.384
17509.46323166291,0.496,0.384
17509.463474996886,0.496,0.384
17509.46371833086,0.512,0.392
17509.463961664835,0.512,0.384
17509.46420499881,0.496,0.384
17509.464448332787,0.512,0.384
17509.464691666763,0.496,0.392
17509.46493500074,0.504,0.384
17509.465178334714,0.512,0.392
17509.465421668687,0.504,0.384
17509.465665002663,0.496,0.384
17509.46590833664,0.512,0.384
17509.466151670615,0.496,0.392
17509.46639500459,0.504,0.384
17509.466638338567,0.496,0.384
17509.466881672543,0.512,0.384
17509.46712500652,0.496,0.384
17509.46736834049,0.496,0.392
17509.467611674467,0.512,0.384
17509.467855008443,0.496,0.392
17509.46809834242,0.512,0.384
17509.468341676395,0.52,0.384
17509.46858501037,0.496,0.392
17509.468828344347,0.504,0.384
17509.46907167832,0.512,0.376
17509.469315012295,0.52,0.392
17509.46955834627,0.496,0.384
17509.469801680247,0.504,0.384
17509.470045014223,0.52,0.384
17509.4702883482,0.496,0.384
17509.470531682175,0.52,0.392
17509.47077501615,0.496,0.392
17509.471018350123,0.512,0.384
17509.4712616841,0.504,0.384
17509.471505018075,0.512,0.392
17509.47174835205,0.504,0.384
17509.471991686027,0.52,0.392
17509.472235020003,0.504,0.384
17509.47247835398,0.52,0.392
17509.47272168795,0.52,0.384
17509.472965021927,0.504,0.392
17509.473208355903,0.504,0.392
17509.47345168988,0.52,0.384
17509.473695023855,0.504,0.4
17509.47393835783,0.52,0.384
17509.474181691807,0.52,0.392
17509.474425025783,0.504,0.384
17509.474668359755,0.504,0.384
17509.47491169373,0.52,0.392
17509.475155027707,0.504,0.384
17509.475398361683,0.512,0.384
17509.47564169566,0.504,0.384
17509.475885029635,0.52,0.384
17509.47612836361,0.504,0.384
17509.476371697583,0.512,0.384
17509.47661503156,0.52,0.384
17509.476858365535,0.504,0.392
17509.47710169951,0.512,0.384
17509.477345033487,0.504,0.384
17509.477588367463,0.504,0.384
17509.47783170144,0.512,0.384
17509.478075035415,0.504,0.384
17509.478318369387,0.52,0.392
17509.478561703363,0.504,0.384
17509.47880503734,0.52,0.392
17509.479048371315,0.504,0.384
17509.47929170529,0.512,0.384
17509.479535039267,0.504,0.384
