Time,Channel 1,Channel 2
12121.316969871521,0.512,-0.008
12121.31721045792,0.536,-0.016
12121.31745104432,0.512,0.0
12121.31769163072,0.528,-0.016
12121.317932217122,0.52,0.0
12121.318172803522,0.528,-0.016
12121.318413389921,0.52,-0.016
12121.318653976321,0.536,0.0
12121.31889456272,0.528,-0.016
12121.31913514912,0.512,0.0
12121.319375735522,0.512,-0.016
12121.319616321922,0.536,0.0
12121.319856908322,0.52,-0.016
12121.320097494721,0.536,0.0
12121.320338081121,0.52,-0.008
12121.32057866752,0.536,-0.016
12121.320819253922,0.52,-0.016
12121.321059840322,0.544,-0.008
12121.321300426722,0.528,-0.016
12121.321541013122,0.512,0.0
12121.321781599521,0.52,-0.008
12121.322022185921,0.536,0.024
12121.322262772323,0.544,0.024
12121.322503358722,0.512,0.136
12121.322743945122,0.512,0.136
12121.322984531522,0.52,0.28
12121.323225117922,0.512,0.28800000000000003
12121.323465704321,0.536,0.352
12121.323706290721,0.512,0.352
12121.323946877123,0.536,0.368
12121.324187463522,0.52,0.368
12121.324428049922,0.544,0.376
12121.324668636322,0.536,0.368
12121.324909222722,0.512,0.384
12121.325149809121,0.52,0.384
12121.325390395523,0.536,0.4
12121.325630981923,0.536,0.392
12121.325871568322,0.512,0.392
12121.326112154722,0.512,0.392
12121.326352741122,0.528,0.4
12121.326593327522,0.512,0.4
12121.326833913923,0.528,0.392
12121.327074500323,0.512,0.392
12121.327315086723,0.528,0.384
12121.327555673122,0.52,0.384
12121.327796259522,0.544,0.4
12121.328036845922,0.512,0.384
12121.328277432323,0.536,0.384
12121.328518018723,0.52,0.384
12121.328758605123,0.536,0.376
12121.328999191523,0.544,0.376
12121.329239777922,0.512,0.392
12121.329480364322,0.512,0.4
12121.329720950722,0.528,0.392
12121.329961537123,0.512,0.392
12121.330202123523,0.528,0.392
12121.330442709923,0.512,0.392
12121.330683296323,0.536,0.40800000000000003
12121.330923882722,0.52,0.392
12121.331164469122,0.536,0.384
12121.331405055524,0.528,0.376
12121.331645641923,0.512,0.4
12121.331886228323,0.512,0.4
12121.332126814723,0.52,0.392
12121.332367401123,0.512,0.384
12121.332607987522,0.528,0.4
12121.332848573924,0.536,0.4
12121.333089160324,0.512,0.384
12121.333329746723,0.52,0.384
12121.333570333123,0.528,0.376
12121.333810919523,0.52,0.384
12121.334051505923,0.528,0.368
12121.334292092324,0.52,0.384
12121.334532678724,0.536,0.4
12121.334773265124,0.536,0.392
12121.335013851523,0.52,0.4
12121.335254437923,0.536,0.392
12121.335495024323,0.52,0.40800000000000003
12121.335735610723,0.528,0.392
12121.335976197124,0.512,0.4
12121.336216783524,0.512,0.392
12121.336457369924,0.52,0.376
12121.336697956323,0.512,0.376
12121.336938542723,0.528,0.384
12121.337179129123,0.544,0.376
12121.337419715524,0.512,0.392
12121.337660301924,0.512,0.376
12121.337900888324,0.528,0.384
12121.338141474724,0.512,0.376
12121.338382061123,0.528,0.4
12121.338622647523,0.512,0.4
12121.338863233925,0.52,0.384
12121.339103820324,0.52,0.376
12121.339344406724,0.512,0.384
12121.339584993124,0.512,0.376
12121.339825579524,0.536,0.392
12121.340066165923,0.528,0.376
12121.340306752325,0.52,0.392
12121.340547338725,0.52,0.376
