Time,Channel 1,Channel 2
1815.6723034381866,0.528,-0.016
1815.6725587254762,0.544,0.0
1815.672814012766,0.536,0.0
1815.6730693000554,0.52,-0.016
1815.6733245873452,0.528,0.0
1815.6735798746347,0.536,-0.016
1815.6738351619244,0.528,-0.016
1815.674090449214,0.536,0.0
1815.6743457365037,0.536,0.0
1815.6746010237932,0.52,-0.016
1815.6748563110827,0.528,-0.016
1815.6751115983725,0.544,0.0
1815.675366885662,0.544,-0.016
1815.6756221729518,0.52,0.0
1815.6758774602413,0.536,-0.016
1815.676132747531,0.52,0.0
1815.6763880348205,0.528,-0.016
1815.67664332211,0.544,0.0
1815.6768986093998,0.544,0.0
1815.6771538966893,0.52,-0.016
1815.677409183979,0.536,-0.008
1815.6776644712686,0.52,0.024
1815.6779197585583,0.528,0.024
1815.6781750458479,0.544,0.14400000000000002
1815.6784303331376,0.528,0.152
1815.6786856204271,0.536,0.28800000000000003
1815.6789409077167,0.528,0.296
1815.6791961950064,0.544,0.36
1815.679451482296,0.528,0.368
1815.6797067695857,0.544,0.392
1815.6799620568752,0.536,0.384
1815.680217344165,0.52,0.392
1815.6804726314544,0.528,0.392
1815.6807279187442,0.536,0.392
1815.6809832060337,0.528,0.392
1815.6812384933232,0.536,0.40800000000000003
1815.681493780613,0.544,0.392
1815.6817490679025,0.52,0.40800000000000003
1815.6820043551922,0.536,0.392
1815.6822596424818,0.52,0.40800000000000003
1815.6825149297715,0.536,0.392
1815.682770217061,0.52,0.40800000000000003
1815.6830255043506,0.52,0.4
1815.6832807916403,0.544,0.392
1815.6835360789298,0.536,0.392
1815.6837913662196,0.52,0.40800000000000003
1815.684046653509,0.52,0.40800000000000003
1815.6843019407988,0.544,0.392
1815.6845572280884,0.536,0.392
1815.684812515378,0.52,0.40800000000000003
1815.6850678026676,0.536,0.4
1815.6853230899571,0.52,0.392
1815.6855783772469,0.528,0.392
1815.6858336645364,0.536,0.40800000000000003
1815.6860889518262,0.536,0.392
1815.6863442391157,0.52,0.40800000000000003
1815.6865995264054,0.528,0.392
1815.686854813695,0.536,0.40800000000000003
1815.6871101009847,0.544,0.392
1815.6873653882742,0.52,0.40800000000000003
1815.6876206755637,0.528,0.40800000000000003
1815.6878759628535,0.536,0.392
1815.688131250143,0.528,0.392
1815.6883865374327,0.536,0.4
1815.6886418247223,0.528,0.392
1815.688897112012,0.544,0.40800000000000003
1815.6891523993015,0.536,0.40800000000000003
1815.689407686591,0.52,0.392
1815.6896629738808,0.52,0.392
1815.6899182611703,0.544,0.40800000000000003
1815.69017354846,0.528,0.4
1815.6904288357496,0.536,0.392
1815.6906841230393,0.536,0.40800000000000003
1815.6909394103288,0.52,0.392
1815.6911946976186,0.528,0.392
1815.691449984908,0.536,0.40800000000000003
1815.6917052721976,0.52,0.4
1815.6919605594874,0.536,0.392
1815.692215846777,0.536,0.392
1815.6924711340666,0.52,0.4
1815.6927264213562,0.528,0.40800000000000003
1815.692981708646,0.544,0.392
1815.6932369959354,0.528,0.392
1815.6934922832252,0.544,0.40800000000000003
1815.6937475705147,0.528,0.4
1815.6940028578042,0.544,0.392
1815.694258145094,0.528,0.392
1815.6945134323835,0.544,0.4
1815.6947687196732,0.536,0.392
1815.6950240069627,0.52,0.40800000000000003
1815.6952792942525,0.528,0.40800000000000003
1815.695534581542,0.536,0.392
1815.6957898688315,0.528,0.4
1815.6960451561213,0.544,0.392
1815.6963004434108,0.536,0.392
1815.6965557307005,0.52,0.4
1815.69681101799,0.528,0.392
1815.6970663052798,0.544,0.40800000000000003
1815.6973215925693,0.52,0.392
1815.697576879859,0.544,0.40800000000000003
1815.6978321671486,0.536,0.392
1815.698087454438,0.528,0.40800000000000003
1815.6983427417279,0.528,0.4
1815.6985980290174,0.536,0.41600000000000004
1815.6988533163071,0.528,0.41600000000000004
1815.6991086035966,0.536,0.44
1815.6993638908864,0.536,0.432
1815.699619178176,0.52,0.4
1815.6998744654657,0.52,0.4
1815.7001297527552,0.536,0.44
1815.7003850400447,0.528,0.432
1815.7006403273344,0.544,0.4
1815.700895614624,0.536,0.41600000000000004
1815.7011509019137,0.52,0.4
1815.7014061892032,0.528,0.4
1815.701661476493,0.536,0.432
1815.7019167637825,0.528,0.41600000000000004
1815.702172051072,0.544,0.392
1815.7024273383618,0.536,0.392
1815.7026826256513,0.52,0.40800000000000003
1815.702937912941,0.528,0.392
1815.7031932002305,0.544,0.40800000000000003
1815.7034484875203,0.528,0.392
1815.7037037748098,0.544,0.4
1815.7039590620996,0.528,0.4
1815.704214349389,0.536,0.392
1815.7044696366786,0.528,0.392
1815.7047249239683,0.536,0.40800000000000003
1815.7049802112579,0.528,0.40800000000000003
1815.7052354985476,0.536,0.392
1815.7054907858371,0.536,0.4
1815.7057460731269,0.52,0.392
1815.7060013604164,0.528,0.4
1815.7062566477061,0.544,0.392
1815.7065119349957,0.528,0.4
1815.7067672222852,0.536,0.392
1815.707022509575,0.528,0.392
1815.7072777968644,0.536,0.40800000000000003
1815.7075330841542,0.536,0.392
1815.7077883714437,0.52,0.40800000000000003
1815.7080436587335,0.528,0.4
1815.708298946023,0.536,0.392
1815.7085542333125,0.528,0.392
