Time,Channel 1,Channel 2
21072.37216567993,0.544,-0.016
21072.372435971894,0.552,0.0
21072.37270626386,0.544,-0.016
21072.372976555824,0.56,0.0
21072.37324684779,0.56,-0.016
21072.373517139753,0.544,0.0
21072.373787431716,0.544,-0.016
21072.374057723682,0.56,0.0
21072.374328015645,0.544,-0.016
21072.374598307608,0.56,0.0
21072.374868599574,0.544,-0.016
21072.375138891537,0.56,0.0
21072.375409183504,0.544,-0.016
21072.375679475466,0.552,0.0
21072.37594976743,0.544,-0.016
21072.376220059396,0.56,0.0
21072.37649035136,0.544,-0.016
21072.376760643325,0.552,0.0
21072.377030935288,0.544,-0.016
21072.37730122725,0.56,0.0
21072.377571519217,0.544,-0.008
21072.37784181118,0.5680000000000001,0.024
21072.378112103146,0.56,0.024
21072.37838239511,0.544,0.14400000000000002
21072.37865268707,0.56,0.152
21072.378922979038,0.544,0.28
21072.379193271,0.544,0.28800000000000003
21072.379463562964,0.56,0.352
21072.37973385493,0.544,0.352
21072.380004146893,0.56,0.376
21072.38027443886,0.544,0.376
21072.380544730822,0.56,0.384
21072.380815022785,0.56,0.376
21072.38108531475,0.544,0.392
21072.381355606714,0.544,0.376
21072.38162589868,0.56,0.392
21072.381896190644,0.544,0.376
21072.382166482606,0.56,0.392
21072.382436774573,0.544,0.376
21072.382707066536,0.5680000000000001,0.384
21072.3829773585,0.56,0.376
21072.383247650465,0.544,0.392
21072.383517942428,0.544,0.392
21072.383788234394,0.56,0.376
21072.384058526357,0.544,0.384
21072.38432881832,0.56,0.392
21072.384599110286,0.544,0.392
21072.38486940225,0.56,0.376
21072.385139694215,0.544,0.384
21072.38540998618,0.56,0.376
21072.38568027814,0.552,0.384
21072.385950570108,0.536,0.376
21072.38622086207,0.536,0.384
21072.386491154033,0.544,0.376
21072.386761446,0.536,0.384
21072.387031737962,0.504,0.392
21072.38730202993,0.504,0.384
21072.38757232189,0.52,0.392
21072.387842613854,0.504,0.392
21072.38811290582,0.52,0.40800000000000003
21072.388383197784,0.504,0.40800000000000003
21072.38865348975,0.536,0.44
21072.388923781713,0.544,0.432
21072.389194073676,0.512,0.456
21072.389464365642,0.52,0.448
21072.389734657605,0.504,0.44
21072.39000494957,0.504,0.44
21072.390275241534,0.528,0.456
21072.390545533497,0.504,0.456
21072.390815825464,0.552,0.432
21072.391086117426,0.56,0.44
21072.39135640939,0.536,0.448
21072.391626701356,0.544,0.44
21072.39189699332,0.552,0.448
21072.392167285285,0.544,0.44
21072.392437577248,0.56,0.456
21072.39270786921,0.544,0.448
21072.392978161177,0.56,0.4
21072.39324845314,0.544,0.4
21072.393518745106,0.56,0.392
21072.39378903707,0.544,0.4
21072.39405932903,0.56,0.384
21072.394329620998,0.544,0.392
21072.39459991296,0.56,0.432
21072.394870204924,0.544,0.432
21072.39514049689,0.56,0.448
21072.395410788853,0.544,0.448
21072.39568108082,0.56,0.432
21072.395951372782,0.544,0.448
21072.396221664745,0.56,0.432
21072.39649195671,0.544,0.44
21072.396762248674,0.56,0.456
21072.39703254064,0.56,0.456
21072.397302832604,0.544,0.44
21072.397573124566,0.56,0.432
21072.397843416533,0.544,0.448
21072.398113708496,0.544,0.432
21072.398384000462,0.56,0.448
21072.398654292425,0.56,0.456
21072.398924584388,0.544,0.432
21072.399194876354,0.544,0.448
21072.399465168317,0.552,0.44
21072.39973546028,0.544,0.456
21072.400005752246,0.56,0.41600000000000004
21072.40027604421,0.544,0.41600000000000004
21072.400546336175,0.56,0.392
21072.40081662814,0.544,0.4
21072.4010869201,0.56,0.384
21072.401357212068,0.544,0.384
21072.40162750403,0.56,0.44
21072.401897795997,0.544,0.432
21072.40216808796,0.56,0.448
21072.402438379922,0.544,0.448
21072.40270867189,0.56,0.44
21072.40297896385,0.544,0.44
21072.403249255814,0.56,0.456
21072.40351954778,0.544,0.44
21072.403789839744,0.56,0.456
21072.40406013171,0.56,0.456
21072.404330423673,0.544,0.44
21072.404600715636,0.544,0.448
21072.404871007602,0.56,0.44
21072.405141299565,0.544,0.432
21072.40541159153,0.56,0.448
21072.405681883494,0.56,0.448
21072.405952175457,0.544,0.44
21072.406222467424,0.544,0.456
21072.406492759386,0.56,0.44
21072.40676305135,0.544,0.44
21072.407033343316,0.56,0.456
21072.40730363528,0.544,0.44
21072.407573927245,0.552,0.448
21072.407844219208,0.544,0.456
21072.40811451117,0.56,0.432
21072.408384803137,0.544,0.44
21072.4086550951,0.56,0.41600000000000004
21072.408925387066,0.544,0.44
21072.40919567903,0.56,0.40800000000000003
21072.40946597099,0.544,0.4
21072.409736262958,0.56,0.384
21072.41000655492,0.544,0.392
21072.410276846887,0.56,0.376
21072.41054713885,0.544,0.384
21072.410817430813,0.56,0.376
21072.41108772278,0.544,0.384
21072.411358014742,0.56,0.392
21072.411628306705,0.544,0.392
21072.41189859867,0.56,0.376
21072.412168890634,0.544,0.392
21072.4124391826,0.56,0.376
21072.412709474564,0.544,0.384
21072.412979766526,0.552,0.376
21072.413250058493,0.544,0.384
21072.413520350456,0.56,0.376
21072.413790642422,0.544,0.384
21072.414060934385,0.56,0.384
21072.414331226348,0.544,0.376
21072.414601518314,0.5680000000000001,0.392
21072.414871810277,0.544,0.384
21072.41514210224,0.56,0.392
21072.415412394206,0.552,0.384
21072.41568268617,0.544,0.384
21072.415952978135,0.544,0.376
21072.4162232701,0.56,0.392
21072.41649356206,0.544,0.392
21072.416763854028,0.56,0.376
21072.41703414599,0.544,0.392
21072.417304437957,0.56,0.376
21072.41757472992,0.56,0.376
21072.417845021882,0.544,0.384
21072.41811531385,0.544,0.392
21072.41838560581,0.56,0.376
21072.418655897778,0.544,0.384
21072.41892618974,0.56,0.384
21072.419196481704,0.56,0.392
21072.41946677367,0.544,0.376
21072.419737065633,0.544,0.376
21072.420007357596,0.56,0.392
21072.420277649562,0.544,0.384
21072.420547941525,0.56,0.392
21072.42081823349,0.544,0.384
21072.421088525454,0.56,0.392
21072.421358817417,0.544,0.384
21072.421629109384,0.56,0.376
21072.421899401346,0.544,0.384
21072.422169693313,0.56,0.376
21072.422439985276,0.544,0.384
21072.42271027724,0.56,0.392
21072.422980569205,0.544,0.392
21072.423250861168,0.56,0.376
21072.42352115313,0.544,0.384
21072.423791445097,0.56,0.384
21072.42406173706,0.544,0.384
21072.424332029026,0.56,0.392
21072.42460232099,0.56,0.376
21072.42487261295,0.544,0.384
21072.425142904918,0.56,0.392
21072.42541319688,0.544,0.376
21072.425683488847,0.56,0.376
21072.42595378081,0.544,0.392
21072.426224072773,0.56,0.384
21072.42649436474,0.544,0.392
21072.426764656702,0.56,0.392
21072.427034948665,0.544,0.384
21072.42730524063,0.56,0.384
21072.427575532594,0.544,0.376
21072.42784582456,0.544,0.392
21072.428116116524,0.56,0.376
21072.428386408486,0.544,0.376
21072.428656700453,0.552,0.392
21072.428926992416,0.544,0.392
21072.429197284382,0.552,0.376
21072.429467576345,0.544,0.384
21072.429737868308,0.56,0.392
21072.430008160274,0.544,0.384
21072.430278452237,0.56,0.376
21072.430548744203,0.56,0.384
21072.430819036166,0.544,0.384
21072.43108932813,0.544,0.384
21072.431359620095,0.56,0.384
21072.43162991206,0.544,0.384
21072.43190020402,0.56,0.392
21072.432170495988,0.544,0.384
21072.43244078795,0.56,0.392
21072.432711079917,0.552,0.392
21072.43298137188,0.536,0.376
21072.433251663842,0.536,0.384
21072.43352195581,0.544,0.392
21072.43379224777,0.528,0.384
21072.434062539738,0.504,0.376
21072.4343328317,0.504,0.384
21072.434603123664,0.528,0.392
21072.43487341563,0.52,0.392
21072.435143707593,0.544,0.376
21072.435413999556,0.552,0.384
21072.435684291522,0.536,0.392
21072.435954583485,0.552,0.384
21072.43622487545,0.512,0.392
21072.436495167414,0.52,0.384
21072.436765459377,0.552,0.392
21072.437035751344,0.544,0.392
21072.437306043306,0.528,0.376
21072.437576335273,0.536,0.384
21072.437846627236,0.504,0.392
21072.4381169192,0.528,0.384
21072.438387211165,0.504,0.392
21072.438657503128,0.504,0.392
21072.438927795094,0.512,0.376
21072.439198087057,0.504,0.392
21072.43946837902,0.512,0.376
21072.439738670986,0.504,0.384
21072.44000896295,0.512,0.392
21072.44027925491,0.504,0.384
21072.440549546878,0.536,0.376
21072.44081983884,0.528,0.384
21072.441090130807,0.544,0.41600000000000004
21072.44136042277,0.552,0.41600000000000004
21072.441630714733,0.52,0.448
21072.4419010067,0.504,0.44
21072.442171298662,0.536,0.40800000000000003
21072.44244159063,0.528,0.40800000000000003
21072.44271188259,0.536,0.384
21072.442982174554,0.528,0.384
21072.44325246652,0.544,0.432
21072.443522758484,0.536,0.424
21072.443793050446,0.512,0.44
21072.444063342413,0.536,0.448
21072.444333634376,0.504,0.432
21072.444603926342,0.504,0.448
21072.444874218305,0.52,0.424
21072.445144510268,0.528,0.424
21072.445414802234,0.496,0.34400000000000003
21072.445685094197,0.496,0.336
21072.445955386163,0.504,0.168
21072.446225678126,0.496,0.16
21072.44649597009,0.512,0.048
21072.446766262055,0.504,0.048
21072.44703655402,0.512,0.008
21072.44730684598,0.504,0.008
21072.447577137948,0.528,-0.008
21072.44784742991,0.512,-0.008
21072.448117721877,0.496,0.0
21072.44838801384,0.504,0.0
21072.448658305802,0.52,-0.008
21072.44892859777,0.512,0.0
21072.44919888973,0.496,-0.008
21072.449469181698,0.504,0.0
21072.44973947366,0.528,-0.016
21072.450009765624,0.52,0.0
21072.45028005759,0.504,-0.016
21072.450550349553,0.496,0.0
21072.45082064152,0.52,-0.016
21072.451090933482,0.528,-0.016
21072.451361225445,0.504,0.0
21072.45163151741,0.52,0.0
21072.451901809374,0.544,-0.008
21072.452172101337,0.528,-0.008
21072.452442393303,0.544,0.0
21072.452712685266,0.528,0.0
21072.452982977233,0.512,-0.016
21072.453253269196,0.496,0.0
21072.45352356116,0.528,-0.016
21072.453793853125,0.544,0.0
21072.454064145088,0.52,-0.016
21072.454334437054,0.536,0.0
21072.454604729017,0.504,-0.016
21072.45487502098,0.496,0.0
21072.455145312946,0.528,-0.016
21072.45541560491,0.52,0.0
21072.45568589687,0.504,-0.016
21072.455956188838,0.504,0.0
21072.4562264808,0.536,-0.016
21072.456496772767,0.528,0.0
21072.45676706473,0.536,-0.016
21072.457037356693,0.536,0.0
21072.45730764866,0.512,-0.016
21072.457577940622,0.504,-0.008
21072.45784823259,0.552,0.0
21072.45811852455,0.552,0.0
21072.458388816514,0.536,-0.016
21072.45865910848,0.544,0.0
21072.458929400444,0.536,-0.016
21072.45919969241,0.544,-0.016
21072.459469984373,0.56,0.0
21072.459740276336,0.536,0.0
21072.460010568302,0.56,-0.016
21072.460280860265,0.552,0.0
21072.460551152228,0.544,-0.016
21072.460821444194,0.544,0.0
21072.461091736157,0.56,-0.008
21072.461362028123,0.56,-0.008
21072.461632320086,0.536,0.0
21072.46190261205,0.544,0.0
21072.462172904015,0.56,-0.016
21072.46244319598,0.544,-0.016
21072.462713487945,0.56,0.0
21072.462983779908,0.544,0.0
21072.46325407187,0.56,-0.016
21072.463524363837,0.536,0.0
21072.4637946558,0.56,-0.016
21072.464064947762,0.544,-0.016
21072.46433523973,0.56,0.0
21072.46460553169,0.544,0.0
