Time,Channel 1,Channel 2
11642.927904129028,0.536,-0.016
11642.928147453069,0.504,0.0
11642.928390777111,0.504,-0.008
11642.928634101152,0.512,-0.016
11642.928877425195,0.504,-0.016
11642.929120749235,0.52,0.0
11642.929364073276,0.504,0.0
11642.929607397318,0.536,-0.016
11642.929850721359,0.52,-0.016
11642.930094045401,0.536,0.0
11642.930337369442,0.52,-0.016
11642.930580693483,0.536,0.0
11642.930824017525,0.52,-0.016
11642.931067341566,0.536,-0.008
11642.931310665608,0.536,-0.016
11642.931553989649,0.504,0.0
11642.93179731369,0.504,-0.016
11642.932040637732,0.52,-0.008
11642.932283961773,0.504,-0.016
11642.932527285815,0.52,0.0
11642.932770609856,0.504,-0.008
11642.933013933896,0.512,0.032
11642.933257257939,0.504,0.032
11642.93350058198,0.52,0.14400000000000002
11642.933743906022,0.512,0.152
11642.933987230062,0.504,0.28800000000000003
11642.934230554103,0.504,0.28800000000000003
11642.934473878146,0.536,0.352
11642.934717202186,0.528,0.352
11642.934960526229,0.504,0.368
11642.93520385027,0.504,0.368
11642.93544717431,0.52,0.384
11642.935690498352,0.504,0.376
11642.935933822393,0.52,0.392
11642.936177146436,0.512,0.392
11642.936420470476,0.536,0.424
11642.936663794517,0.528,0.44
11642.93690711856,0.52,0.424
11642.9371504426,0.52,0.424
11642.937393766642,0.528,0.384
11642.937637090683,0.528,0.384
11642.937880414724,0.504,0.424
11642.938123738766,0.504,0.41600000000000004
11642.938367062807,0.512,0.44
11642.93861038685,0.496,0.44
11642.93885371089,0.512,0.432
11642.93909703493,0.504,0.44
11642.939340358973,0.52,0.392
11642.939583683014,0.504,0.392
11642.939827007056,0.512,0.376
11642.940070331097,0.52,0.376
11642.940313655137,0.496,0.392
11642.94055697918,0.504,0.392
11642.94080030322,0.512,0.424
11642.941043627263,0.504,0.424
11642.941286951303,0.512,0.44
11642.941530275344,0.504,0.44
11642.941773599387,0.52,0.424
11642.942016923427,0.504,0.424
11642.94226024747,0.512,0.448
11642.94250357151,0.496,0.432
11642.942746895551,0.512,0.448
11642.942990219593,0.504,0.432
11642.943233543634,0.52,0.384
11642.943476867677,0.512,0.384
11642.943720191717,0.496,0.376
11642.943963515758,0.512,0.384
11642.9442068398,0.496,0.376
11642.94445016384,0.504,0.384
11642.944693487883,0.52,0.40800000000000003
11642.944936811924,0.504,0.40800000000000003
11642.945180135965,0.52,0.44
11642.945423460007,0.504,0.44
11642.945666784048,0.536,0.424
11642.94591010809,0.536,0.424
11642.94615343213,0.512,0.448
11642.946396756171,0.504,0.432
11642.946640080214,0.528,0.44
11642.946883404255,0.536,0.448
11642.947126728297,0.504,0.41600000000000004
11642.947370052338,0.504,0.40800000000000003
11642.947613376378,0.512,0.376
11642.94785670042,0.52,0.392
11642.948100024461,0.496,0.376
11642.948343348504,0.504,0.376
11642.948586672544,0.528,0.4
11642.948829996585,0.52,0.40800000000000003
11642.949073320628,0.528,0.44
11642.949316644668,0.536,0.44
11642.94955996871,0.52,0.432
11642.949803292751,0.52,0.44
11642.950046616792,0.504,0.424
11642.950289940834,0.52,0.44
11642.950533264875,0.496,0.41600000000000004
11642.950776588918,0.496,0.41600000000000004
11642.951019912958,0.512,0.384
11642.951263236999,0.504,0.384
11642.951506561041,0.52,0.41600000000000004
11642.951749885082,0.512,0.40800000000000003
11642.951993209124,0.528,0.44
11642.952236533165,0.52,0.432
11642.952479857206,0.504,0.44
11642.952723181248,0.504,0.448
11642.952966505289,0.512,0.432
11642.953209829331,0.504,0.44
11642.953453153372,0.512,0.4
11642.953696477412,0.504,0.384
11642.953939801455,0.52,0.424
11642.954183125496,0.504,0.41600000000000004
11642.954426449538,0.528,0.44
11642.954669773579,0.536,0.432
11642.95491309762,0.512,0.448
11642.955156421662,0.52,0.432
11642.955399745702,0.536,0.448
11642.955643069745,0.528,0.432
11642.955886393785,0.512,0.448
11642.956129717826,0.52,0.424
11642.956373041869,0.536,0.44
11642.95661636591,0.52,0.432
11642.956859689952,0.536,0.392
11642.957103013992,0.52,0.384
11642.957346338033,0.536,0.376
11642.957589662075,0.504,0.376
11642.957832986116,0.528,0.41600000000000004
11642.958076310159,0.528,0.4
11642.9583196342,0.504,0.384
11642.95856295824,0.52,0.376
11642.958806282282,0.504,0.392
11642.959049606323,0.504,0.376
11642.959292930365,0.528,0.384
11642.959536254406,0.52,0.376
11642.959779578447,0.496,0.392
11642.960022902489,0.504,0.384
11642.96026622653,0.52,0.40800000000000003
11642.960509550572,0.504,0.4
11642.960752874613,0.536,0.432
11642.960996198653,0.528,0.41600000000000004
11642.961239522696,0.512,0.432
11642.961482846737,0.512,0.432
11642.961726170779,0.504,0.384
11642.96196949482,0.504,0.392
11642.96221281886,0.512,0.376
11642.962456142903,0.512,0.376
11642.962699466943,0.536,0.384
11642.962942790986,0.528,0.376
11642.963186115026,0.504,0.4
11642.963429439067,0.504,0.41600000000000004
11642.96367276311,0.512,0.392
11642.96391608715,0.504,0.4
11642.964159411193,0.512,0.432
11642.964402735233,0.504,0.424
11642.964646059274,0.536,0.384
11642.964889383316,0.52,0.384
11642.965132707357,0.496,0.4
11642.9653760314,0.512,0.4
11642.96561935544,0.504,0.44
11642.96586267948,0.504,0.424
11642.966106003523,0.512,0.44
11642.966349327564,0.504,0.44
11642.966592651606,0.52,0.424
11642.966835975647,0.504,0.44
11642.967079299688,0.52,0.432
11642.96732262373,0.504,0.448
11642.96756594777,0.52,0.40800000000000003
11642.967809271813,0.512,0.41600000000000004
11642.968052595854,0.536,0.384
11642.968295919894,0.528,0.4
11642.968539243937,0.504,0.424
11642.968782567978,0.504,0.44
11642.96902589202,0.536,0.424
11642.96926921606,0.528,0.432
11642.969512540101,0.512,0.4
11642.969755864144,0.52,0.384
11642.969999188184,0.536,0.4
11642.970242512227,0.536,0.40800000000000003
11642.970485836267,0.52,0.44
11642.970729160308,0.536,0.432
11642.97097248435,0.504,0.44
11642.971215808391,0.496,0.448
11642.971459132434,0.528,0.424
11642.971702456474,0.52,0.448
11642.971945780515,0.536,0.424
11642.972189104557,0.528,0.424
11642.972432428598,0.52,0.44
11642.97267575264,0.528,0.432
11642.972919076681,0.504,0.44
11642.973162400722,0.504,0.44
11642.973405724764,0.52,0.424
11642.973649048805,0.504,0.44
11642.973892372847,0.528,0.424
11642.974135696888,0.52,0.424
11642.974379020929,0.536,0.392
11642.974622344971,0.52,0.392
11642.974865669012,0.536,0.4
11642.975108993054,0.536,0.4
11642.975352317095,0.512,0.424
11642.975595641135,0.504,0.41600000000000004
11642.975838965178,0.52,0.44
11642.976082289219,0.52,0.44
11642.976325613261,0.496,0.41600000000000004
11642.976568937302,0.504,0.41600000000000004
11642.976812261342,0.512,0.44
11642.977055585385,0.504,0.424
11642.977298909425,0.52,0.448
11642.977542233468,0.504,0.44
11642.977785557508,0.52,0.424
11642.97802888155,0.504,0.44
11642.978272205592,0.52,0.424
11642.978515529632,0.504,0.424
11642.978758853675,0.52,0.44
11642.979002177715,0.512,0.44
11642.979245501756,0.496,0.424
11642.979488825798,0.504,0.432
11642.979732149839,0.528,0.44
11642.979975473881,0.52,0.424
11642.980218797922,0.528,0.392
11642.980462121963,0.52,0.392
