Time,Channel 1,Channel 2
19299.899368286133,0.512,-0.016
19299.899616189203,0.528,0.0
19299.89986409227,0.512,-0.016
19299.90011199534,0.528,0.0
19299.90035989841,0.512,0.0
19299.900607801475,0.528,-0.016
19299.900855704545,0.52,0.0
19299.901103607615,0.512,-0.016
19299.901351510685,0.512,-0.016
19299.90159941375,0.528,0.0
19299.90184731682,0.512,-0.016
19299.90209521989,0.52,0.0
19299.902343122958,0.512,0.0
19299.902591026028,0.536,-0.016
19299.902838929098,0.512,0.0
19299.903086832164,0.528,-0.016
19299.903334735234,0.512,0.0
19299.903582638304,0.528,-0.016
19299.90383054137,0.512,-0.008
19299.90407844444,0.528,0.0
19299.90432634751,0.512,-0.008
19299.90457425058,0.52,0.024
19299.904822153647,0.512,0.024
19299.905070056717,0.52,0.128
19299.905317959787,0.512,0.136
19299.905565862853,0.528,0.272
19299.905813765923,0.528,0.28
19299.906061668993,0.512,0.36
19299.90630957206,0.512,0.36
19299.90655747513,0.52,0.392
19299.9068053782,0.512,0.384
19299.907053281266,0.528,0.4
19299.907301184336,0.512,0.392
19299.907549087406,0.528,0.4
19299.907796990476,0.512,0.392
19299.908044893542,0.528,0.4
19299.908292796612,0.52,0.392
19299.908540699682,0.504,0.4
19299.90878860275,0.504,0.392
19299.90903650582,0.528,0.4
19299.90928440889,0.536,0.392
19299.909532311955,0.512,0.4
19299.909780215025,0.512,0.4
19299.910028118094,0.52,0.392
19299.910276021164,0.528,0.392
19299.91052392423,0.504,0.4
19299.9107718273,0.504,0.392
19299.91101973037,0.52,0.392
19299.911267633437,0.512,0.392
19299.911515536507,0.52,0.392
19299.911763439577,0.504,0.392
19299.912011342643,0.52,0.4
19299.912259245713,0.52,0.392
19299.912507148783,0.504,0.4
19299.91275505185,0.512,0.392
19299.91300295492,0.52,0.4
19299.91325085799,0.512,0.392
19299.91349876106,0.504,0.4
19299.913746664126,0.512,0.392
19299.913994567196,0.528,0.4
19299.914242470266,0.528,0.392
19299.914490373332,0.504,0.40800000000000003
19299.914738276402,0.512,0.392
19299.914986179472,0.528,0.4
19299.91523408254,0.528,0.392
19299.91548198561,0.512,0.4
19299.91572988868,0.52,0.392
19299.915977791745,0.512,0.4
19299.916225694815,0.512,0.392
19299.916473597885,0.528,0.4
19299.916721500955,0.512,0.392
19299.91696940402,0.528,0.4
19299.91721730709,0.512,0.392
19299.91746521016,0.528,0.4
19299.917713113227,0.512,0.392
19299.917961016297,0.528,0.4
19299.918208919367,0.512,0.392
19299.918456822434,0.528,0.4
19299.918704725504,0.528,0.392
19299.918952628574,0.512,0.4
19299.91920053164,0.512,0.392
19299.91944843471,0.528,0.4
19299.91969633778,0.512,0.4
19299.91994424085,0.52,0.392
19299.920192143916,0.512,0.392
19299.920440046986,0.528,0.392
19299.920687950056,0.512,0.392
19299.920935853123,0.528,0.392
19299.921183756192,0.512,0.392
19299.921431659262,0.528,0.392
19299.92167956233,0.52,0.392
19299.9219274654,0.512,0.4
19299.92217536847,0.512,0.392
19299.922423271535,0.52,0.392
19299.922671174605,0.52,0.392
19299.922919077675,0.512,0.4
19299.923166980745,0.512,0.392
19299.92341488381,0.528,0.4
19299.92366278688,0.512,0.392
19299.92391068995,0.528,0.4
19299.924158593018,0.52,0.392
19299.924406496088,0.512,0.392
19299.924654399158,0.512,0.392
19299.924902302224,0.528,0.4
19299.925150205294,0.512,0.392
19299.925398108364,0.528,0.392
19299.92564601143,0.512,0.392
19299.9258939145,0.528,0.4
19299.92614181757,0.512,0.392
19299.92638972064,0.52,0.4
19299.926637623706,0.512,0.392
19299.926885526776,0.528,0.4
19299.927133429846,0.512,0.392
19299.927381332913,0.528,0.4
19299.927629235983,0.512,0.392
19299.927877139053,0.52,0.392
19299.92812504212,0.512,0.392
19299.92837294519,0.528,0.392
19299.92862084826,0.512,0.392
19299.92886875133,0.52,0.4
19299.929116654395,0.512,0.4
19299.929364557465,0.528,0.384
19299.929612460535,0.52,0.392
19299.9298603636,0.512,0.392
19299.93010826667,0.512,0.392
19299.93035616974,0.52,0.4
19299.930604072808,0.512,0.4
19299.930851975878,0.528,0.392
19299.931099878948,0.528,0.392
19299.931347782014,0.512,0.4
19299.931595685084,0.512,0.392
19299.931843588154,0.52,0.4
19299.932091491224,0.512,0.4
19299.93233939429,0.536,0.392
19299.93258729736,0.512,0.392
19299.93283520043,0.528,0.4
19299.933083103497,0.512,0.392
19299.933331006567,0.528,0.392
19299.933578909637,0.512,0.392
19299.933826812703,0.528,0.4
19299.934074715773,0.512,0.392
