Time,Channel 1,Channel 2
478.78380393981934,0.544,0.0
478.7840484793981,0.52,-0.016
478.7842930189768,0.52,0.0
478.7845375585556,0.544,-0.016
478.7847820981344,0.528,0.0
478.7850266377131,0.536,-0.016
478.78527117729186,0.528,0.0
478.78551571687063,0.544,-0.016
478.7857602564494,0.528,-0.016
478.7860047960281,0.544,0.0
478.7862493356069,0.528,0.0
478.78649387518567,0.552,-0.016
478.7867384147644,0.528,0.0
478.78698295434316,0.544,-0.016
478.78722749392193,0.528,-0.016
478.78747203350065,0.544,0.0
478.7877165730794,0.528,0.0
478.7879611126582,0.544,-0.016
478.7882056522369,0.512,0.0
478.7884501918157,0.544,-0.008
478.78869473139446,0.544,-0.008
478.78893927097323,0.528,0.024
478.78918381055195,0.544,0.032
478.7894283501307,0.52,0.136
478.7896728897095,0.544,0.136
478.7899174292882,0.504,0.28
478.790161968867,0.504,0.28800000000000003
478.79040650844576,0.536,0.36
478.7906510480245,0.528,0.36
478.79089558760325,0.544,0.384
478.791140127182,0.536,0.376
478.79138466676073,0.52,0.392
478.7916292063395,0.528,0.384
478.7918737459183,0.536,0.392
478.79211828549705,0.52,0.384
478.79236282507577,0.544,0.4
478.79260736465454,0.504,0.384
478.7928519042333,0.536,0.392
478.79309644381203,0.536,0.384
478.7933409833908,0.528,0.4
478.7935855229696,0.536,0.384
478.7938300625483,0.52,0.4
478.79407460212707,0.52,0.392
478.79431914170584,0.544,0.384
478.7945636812846,0.544,0.376
478.79480822086333,0.528,0.392
478.7950527604421,0.52,0.392
478.7952973000209,0.544,0.4
478.7955418395996,0.528,0.384
478.79578637917837,0.544,0.4
478.79603091875714,0.536,0.384
478.79627545833586,0.52,0.4
478.79651999791463,0.528,0.384
478.7967645374934,0.544,0.392
478.7970090770721,0.528,0.384
478.7972536166509,0.544,0.392
478.79749815622966,0.528,0.384
478.79774269580844,0.544,0.4
478.79798723538715,0.536,0.392
478.7982317749659,0.504,0.376
478.7984763145447,0.528,0.4
478.7987208541234,0.544,0.384
478.7989653937022,0.504,0.4
478.79920993328096,0.536,0.384
478.7994544728597,0.544,0.384
478.79969901243845,0.52,0.392
478.7999435520172,0.52,0.392
478.80018809159594,0.536,0.40800000000000003
478.8004326311747,0.528,0.384
478.8006771707535,0.536,0.4
478.80092171033226,0.536,0.384
478.801166249911,0.512,0.392
478.80141078948975,0.528,0.384
478.8016553290685,0.544,0.392
478.80189986864724,0.544,0.384
478.802144408226,0.52,0.384
478.8023889478048,0.52,0.384
478.8026334873835,0.536,0.392
478.8028780269623,0.528,0.384
478.80312256654105,0.504,0.40800000000000003
478.80336710611977,0.528,0.40800000000000003
478.80361164569854,0.544,0.384
478.8038561852773,0.544,0.392
478.8041007248561,0.528,0.384
478.8043452644348,0.528,0.384
478.8045898040136,0.536,0.392
478.80483434359235,0.544,0.384
478.80507888317106,0.528,0.4
478.80532342274984,0.528,0.4
478.8055679623286,0.536,0.384
478.8058125019073,0.528,0.376
478.8060570414861,0.544,0.4
478.8063015810649,0.544,0.384
478.8065461206436,0.504,0.392
478.80679066022236,0.536,0.4
478.80703519980113,0.552,0.384
478.8072797393799,0.552,0.4
478.8075242789586,0.536,0.384
478.8077688185374,0.552,0.4
478.80801335811617,0.528,0.384
478.8082578976949,0.536,0.4
478.80850243727366,0.528,0.384
478.80874697685243,0.528,0.384
478.80899151643115,0.544,0.4
478.8092360560099,0.544,0.392
478.8094805955887,0.528,0.4
478.8097251351674,0.544,0.392
478.8099696747462,0.52,0.4
478.81021421432496,0.536,0.392
478.81045875390373,0.504,0.392
478.81070329348245,0.512,0.392
478.8109478330612,0.552,0.384
478.81119237264,0.552,0.384
478.8114369122187,0.536,0.4
478.8116814517975,0.544,0.4
478.81192599137626,0.528,0.392
478.812170530955,0.544,0.392
478.81241507053375,0.52,0.4
478.8126596101125,0.536,0.4
478.8129041496913,0.52,0.384
478.81314868927,0.52,0.384
478.8133932288488,0.544,0.4
478.81363776842755,0.544,0.4
478.81388230800627,0.528,0.384
478.81412684758504,0.528,0.384
478.8143713871638,0.544,0.4
478.81461592674253,0.52,0.384
478.8148604663213,0.544,0.4
478.8151050059001,0.536,0.384
478.8153495454788,0.504,0.4
478.81559408505757,0.504,0.4
478.81583862463634,0.544,0.384
478.8160831642151,0.536,0.4
478.81632770379383,0.528,0.392
478.8165722433726,0.536,0.392
478.8168167829514,0.52,0.4
478.8170613225301,0.528,0.384
478.81730586210887,0.544,0.4
