Time,Channel 1,Channel 2
13222.479659080505,0.512,-0.016
13222.479907817045,0.52,0.0
13222.480156553587,0.512,0.0
13222.480405290127,0.52,-0.016
13222.480654026667,0.512,-0.016
13222.480902763207,0.528,0.0
13222.48115149975,0.512,-0.016
13222.48140023629,0.52,-0.008
13222.48164897283,0.512,-0.016
13222.48189770937,0.528,0.0
13222.482146445911,0.512,-0.016
13222.482395182451,0.52,0.0
13222.482643918991,0.512,-0.016
13222.482892655531,0.528,0.0
13222.483141392073,0.512,-0.016
13222.483390128613,0.528,0.0
13222.483638865153,0.512,-0.016
13222.483887601693,0.528,0.0
13222.484136338235,0.512,0.0
13222.484385074775,0.528,-0.016
13222.484633811315,0.512,-0.008
13222.484882547855,0.528,0.016
13222.485131284397,0.512,0.016
13222.485380020937,0.52,0.12
13222.485628757477,0.512,0.128
13222.485877494017,0.528,0.28
13222.486126230559,0.512,0.28
13222.486374967099,0.52,0.368
13222.486623703639,0.512,0.368
13222.486872440179,0.528,0.392
13222.48712117672,0.512,0.392
13222.48736991326,0.528,0.40800000000000003
13222.4876186498,0.512,0.4
13222.48786738634,0.52,0.41600000000000004
13222.488116122882,0.504,0.40800000000000003
13222.488364859422,0.52,0.392
13222.488613595962,0.52,0.392
13222.488862332502,0.504,0.4
13222.489111069044,0.512,0.392
13222.489359805584,0.52,0.40800000000000003
13222.489608542124,0.512,0.4
13222.489857278664,0.528,0.41600000000000004
13222.490106015206,0.512,0.40800000000000003
13222.490354751746,0.528,0.41600000000000004
13222.490603488286,0.512,0.40800000000000003
13222.490852224826,0.528,0.41600000000000004
13222.491100961368,0.512,0.40800000000000003
13222.491349697908,0.52,0.41600000000000004
13222.491598434448,0.512,0.41600000000000004
13222.491847170988,0.528,0.4
13222.49209590753,0.512,0.40800000000000003
13222.49234464407,0.52,0.41600000000000004
13222.49259338061,0.512,0.40800000000000003
13222.49284211715,0.528,0.40800000000000003
13222.493090853692,0.512,0.40800000000000003
13222.493339590232,0.528,0.41600000000000004
13222.493588326772,0.52,0.40800000000000003
13222.493837063312,0.504,0.41600000000000004
13222.494085799854,0.512,0.41600000000000004
13222.494334536394,0.528,0.4
13222.494583272934,0.512,0.4
13222.494832009474,0.528,0.41600000000000004
13222.495080746015,0.512,0.40800000000000003
13222.495329482555,0.528,0.41600000000000004
13222.495578219095,0.512,0.41600000000000004
13222.495826955635,0.528,0.4
13222.496075692177,0.528,0.40800000000000003
13222.496324428717,0.512,0.41600000000000004
13222.496573165257,0.512,0.41600000000000004
13222.496821901797,0.52,0.4
13222.49707063834,0.528,0.4
13222.49731937488,0.512,0.41600000000000004
13222.49756811142,0.512,0.41600000000000004
13222.49781684796,0.52,0.40800000000000003
13222.498065584501,0.512,0.40800000000000003
13222.498314321041,0.52,0.41600000000000004
13222.498563057581,0.512,0.40800000000000003
13222.498811794123,0.528,0.41600000000000004
13222.499060530663,0.512,0.40800000000000003
13222.499309267203,0.528,0.41600000000000004
13222.499558003743,0.512,0.4
13222.499806740285,0.52,0.41600000000000004
13222.500055476825,0.52,0.41600000000000004
13222.500304213365,0.512,0.4
13222.500552949905,0.512,0.4
13222.500801686447,0.528,0.41600000000000004
13222.501050422987,0.528,0.41600000000000004
13222.501299159527,0.512,0.4
13222.501547896067,0.512,0.41600000000000004
13222.501796632609,0.52,0.4
13222.502045369149,0.512,0.40800000000000003
13222.502294105689,0.528,0.41600000000000004
13222.502542842229,0.512,0.40800000000000003
13222.50279157877,0.528,0.4
13222.50304031531,0.512,0.40800000000000003
13222.50328905185,0.52,0.40800000000000003
13222.50353778839,0.52,0.40800000000000003
13222.503786524932,0.504,0.40800000000000003
13222.504035261472,0.512,0.40800000000000003
13222.504283998012,0.528,0.41600000000000004
13222.504532734552,0.512,0.41600000000000004
13222.504781471094,0.52,0.4
13222.505030207634,0.512,0.40800000000000003
13222.505278944174,0.52,0.41600000000000004
13222.505527680714,0.512,0.40800000000000003
13222.505776417256,0.52,0.41600000000000004
13222.506025153796,0.512,0.40800000000000003
13222.506273890336,0.528,0.41600000000000004
13222.506522626876,0.512,0.40800000000000003
13222.506771363418,0.528,0.4
13222.507020099958,0.504,0.4
13222.507268836498,0.52,0.41600000000000004
13222.507517573038,0.52,0.4
13222.50776630958,0.512,0.41600000000000004
13222.50801504612,0.512,0.40800000000000003
13222.50826378266,0.528,0.41600000000000004
13222.5085125192,0.504,0.40800000000000003
13222.508761255742,0.528,0.41600000000000004
13222.509009992282,0.512,0.41600000000000004
13222.509258728822,0.52,0.4
13222.509507465362,0.512,0.40800000000000003
13222.509756201904,0.528,0.41600000000000004
13222.510004938444,0.512,0.41600000000000004
13222.510253674984,0.52,0.4
13222.510502411524,0.512,0.4
13222.510751148066,0.52,0.4
13222.510999884606,0.512,0.392
13222.511248621146,0.528,0.4
13222.511497357686,0.528,0.392
13222.511746094227,0.512,0.40800000000000003
13222.511994830767,0.512,0.4
13222.512243567307,0.528,0.40800000000000003
13222.512492303847,0.512,0.4
13222.51274104039,0.528,0.384
13222.51298977693,0.52,0.392
13222.51323851347,0.512,0.40800000000000003
13222.51348725001,0.504,0.41600000000000004
13222.513735986551,0.528,0.4
13222.513984723091,0.512,0.40800000000000003
13222.514233459631,0.52,0.41600000000000004
13222.514482196171,0.512,0.41600000000000004
13222.514730932713,0.528,0.4
13222.514979669253,0.52,0.4
13222.515228405793,0.528,0.41600000000000004
13222.515477142333,0.512,0.40800000000000003
13222.515725878875,0.536,0.4
13222.515974615415,0.528,0.4
13222.516223351955,0.512,0.41600000000000004
13222.516472088495,0.528,0.4
13222.516720825037,0.512,0.41600000000000004
13222.516969561577,0.512,0.4
13222.517218298117,0.528,0.41600000000000004
13222.517467034659,0.528,0.40800000000000003
13222.517715771199,0.512,0.41600000000000004
13222.517964507739,0.52,0.40800000000000003
13222.518213244279,0.536,0.4
13222.51846198082,0.536,0.4
13222.51871071736,0.512,0.41600000000000004
13222.5189594539,0.528,0.41600000000000004
13222.51920819044,0.512,0.4
13222.519456926982,0.512,0.4
13222.519705663522,0.536,0.41600000000000004
13222.519954400062,0.528,0.40800000000000003
13222.520203136603,0.512,0.41600000000000004
13222.520451873144,0.52,0.41600000000000004
13222.520700609684,0.536,0.40800000000000003
13222.520949346224,0.512,0.40800000000000003
13222.521198082764,0.528,0.41600000000000004
13222.521446819306,0.512,0.4
13222.521695555846,0.528,0.41600000000000004
13222.521944292386,0.512,0.4
13222.522193028926,0.528,0.41600000000000004
13222.522441765468,0.512,0.40800000000000003
13222.522690502008,0.528,0.4
13222.522939238548,0.52,0.41600000000000004
13222.523187975088,0.504,0.4
