Time,Channel 1,Channel 2
17327.18516612053,0.536,-0.016
17327.185429506102,0.52,0.0
17327.18569289168,0.52,0.0
17327.18595627725,0.536,-0.016
17327.186219662824,0.52,0.0
17327.1864830484,0.528,-0.016
17327.186746433974,0.52,0.0
17327.187009819547,0.528,-0.016
17327.18727320512,0.52,0.0
17327.187536590696,0.528,-0.016
17327.18779997627,0.52,0.0
17327.188063361842,0.528,-0.016
17327.18832674742,0.528,-0.016
17327.18859013299,0.512,0.0
17327.188853518564,0.52,0.0
17327.18911690414,0.528,-0.016
17327.189380289714,0.52,0.0
17327.189643675287,0.528,-0.016
17327.189907060863,0.528,-0.008
17327.190170446436,0.512,0.0
17327.19043383201,0.512,-0.008
17327.190697217582,0.528,0.024
17327.19096060316,0.536,0.032
17327.19122398873,0.512,0.136
17327.191487374304,0.52,0.14400000000000002
17327.19175075988,0.536,0.28800000000000003
17327.192014145454,0.52,0.28800000000000003
17327.192277531027,0.528,0.36
17327.192540916603,0.52,0.36
17327.192804302176,0.536,0.384
17327.19306768775,0.52,0.384
17327.193331073326,0.528,0.392
17327.1935944589,0.512,0.384
17327.19385784447,0.528,0.392
17327.194121230044,0.52,0.384
17327.19438461562,0.536,0.4
17327.194648001194,0.536,0.392
17327.194911386767,0.512,0.384
17327.195174772343,0.528,0.4
17327.195438157916,0.512,0.384
17327.19570154349,0.52,0.384
17327.195964929066,0.528,0.4
17327.19622831464,0.528,0.384
17327.19649170021,0.512,0.4
17327.196755085784,0.528,0.384
17327.19701847136,0.512,0.4
17327.197281856934,0.528,0.392
17327.197545242507,0.512,0.384
17327.197808628083,0.528,0.392
17327.198072013656,0.512,0.384
17327.19833539923,0.52,0.392
17327.198598784806,0.528,0.4
17327.19886217038,0.512,0.384
17327.19912555595,0.528,0.4
17327.199388941528,0.52,0.392
17327.1996523271,0.536,0.384
17327.199915712674,0.536,0.384
17327.200179098247,0.512,0.4
17327.200442483823,0.52,0.392
17327.200705869396,0.536,0.4
17327.20096925497,0.52,0.392
17327.201232640546,0.536,0.4
17327.20149602612,0.528,0.384
17327.20175941169,0.512,0.4
17327.202022797268,0.52,0.384
17327.20228618284,0.536,0.4
17327.202549568414,0.52,0.4
17327.20281295399,0.528,0.384
17327.203076339563,0.528,0.392
17327.203339725136,0.512,0.384
17327.20360311071,0.512,0.4
17327.203866496286,0.536,0.392
17327.20412988186,0.528,0.4
17327.20439326743,0.512,0.384
17327.204656653008,0.512,0.392
17327.20492003858,0.528,0.384
17327.205183424154,0.52,0.4
17327.20544680973,0.528,0.384
17327.205710195303,0.528,0.392
17327.205973580876,0.512,0.384
17327.206236966453,0.528,0.392
17327.206500352026,0.512,0.384
17327.2067637376,0.536,0.392
17327.20702712317,0.512,0.384
17327.207290508748,0.52,0.384
17327.20755389432,0.528,0.4
17327.207817279894,0.512,0.384
17327.20808066547,0.528,0.4
17327.208344051043,0.52,0.4
17327.208607436616,0.528,0.384
17327.208870822193,0.528,0.392
17327.209134207766,0.512,0.4
17327.20939759334,0.52,0.392
17327.209660978915,0.536,0.384
17327.209924364488,0.528,0.384
17327.21018775006,0.52,0.4
17327.210451135634,0.52,0.384
17327.21071452121,0.528,0.4
17327.210977906783,0.512,0.384
17327.211241292356,0.528,0.4
17327.211504677933,0.52,0.384
17327.211768063506,0.528,0.392
17327.21203144908,0.536,0.392
17327.212294834655,0.512,0.4
17327.212558220228,0.528,0.4
17327.2128216058,0.52,0.384
17327.213084991377,0.528,0.384
17327.21334837695,0.512,0.4
17327.213611762523,0.528,0.4
17327.213875148096,0.52,0.384
17327.214138533673,0.528,0.384
17327.214401919246,0.512,0.4
17327.21466530482,0.512,0.392
17327.214928690395,0.528,0.4
