Time,Channel 1,Channel 2
22552.04900574684,0.512,0.0
22552.04927349667,0.528,-0.016
22552.049541246495,0.512,0.0
22552.04980899632,0.52,-0.016
22552.050076746145,0.512,0.0
22552.050344495972,0.528,-0.016
22552.0506122458,0.512,0.0
22552.050879995626,0.528,-0.016
22552.05114774545,0.512,0.0
22552.051415495276,0.528,-0.016
22552.051683245103,0.512,0.0
22552.05195099493,0.528,-0.016
22552.052218744753,0.512,-0.016
22552.05248649458,0.528,0.0
22552.052754244407,0.528,-0.008
22552.053021994234,0.512,0.0
22552.05328974406,0.504,0.0
22552.053557493884,0.528,-0.016
22552.05382524371,0.512,-0.008
22552.054092993538,0.528,0.0
22552.054360743365,0.512,-0.008
22552.05462849319,0.528,0.032
22552.054896243015,0.512,0.04
22552.05516399284,0.528,0.14400000000000002
22552.05543174267,0.512,0.152
22552.055699492495,0.528,0.296
22552.05596724232,0.52,0.304
22552.056234992146,0.512,0.368
22552.056502741973,0.512,0.36
22552.0567704918,0.528,0.384
22552.057038241626,0.512,0.384
22552.05730599145,0.528,0.392
22552.057573741276,0.52,0.392
22552.057841491103,0.512,0.4
22552.05810924093,0.512,0.392
22552.058376990757,0.528,0.392
22552.05864474058,0.52,0.392
22552.058912490407,0.528,0.392
22552.059180240234,0.512,0.392
22552.05944799006,0.528,0.4
22552.059715739884,0.512,0.4
22552.05998348971,0.528,0.392
22552.060251239538,0.52,0.392
22552.060518989365,0.512,0.392
22552.060786739192,0.512,0.392
22552.061054489015,0.52,0.4
22552.061322238842,0.512,0.392
22552.06158998867,0.528,0.4
22552.061857738496,0.512,0.4
22552.062125488323,0.52,0.392
22552.062393238146,0.512,0.392
22552.062660987973,0.528,0.4
22552.0629287378,0.512,0.392
22552.063196487627,0.528,0.4
22552.06346423745,0.512,0.4
22552.063731987277,0.528,0.392
22552.063999737104,0.512,0.392
22552.06426748693,0.52,0.4
22552.064535236757,0.512,0.4
22552.06480298658,0.528,0.392
22552.065070736408,0.512,0.392
22552.065338486234,0.52,0.4
22552.06560623606,0.512,0.392
22552.065873985888,0.528,0.4
22552.06614173571,0.512,0.392
22552.06640948554,0.528,0.4
22552.066677235365,0.512,0.392
22552.066944985192,0.52,0.4
22552.067212735015,0.512,0.392
22552.067480484842,0.528,0.392
22552.06774823467,0.512,0.392
22552.068015984496,0.52,0.4
22552.068283734323,0.512,0.392
22552.068551484146,0.528,0.4
22552.068819233973,0.512,0.392
22552.0690869838,0.528,0.40800000000000003
22552.069354733627,0.512,0.392
22552.069622483454,0.536,0.4
22552.069890233277,0.528,0.392
22552.070157983104,0.504,0.4
22552.07042573293,0.512,0.392
22552.070693482758,0.528,0.4
22552.070961232585,0.512,0.392
22552.071228982408,0.528,0.4
22552.071496732235,0.512,0.392
22552.07176448206,0.528,0.4
22552.07203223189,0.512,0.392
22552.07229998171,0.528,0.4
22552.07256773154,0.512,0.392
22552.072835481365,0.528,0.4
22552.073103231192,0.512,0.392
22552.07337098102,0.52,0.40800000000000003
22552.073638730843,0.512,0.4
22552.07390648067,0.52,0.392
22552.074174230496,0.512,0.392
22552.074441980323,0.52,0.4
22552.07470973015,0.512,0.392
22552.074977479973,0.52,0.4
22552.0752452298,0.528,0.392
