Time,Channel 1,Channel 2
9503.031121969223,0.528,0.0
9503.031379613081,0.544,-0.016
9503.03163725694,0.536,0.0
9503.0318949008,0.504,-0.016
9503.032152544658,0.52,0.0
9503.032410188516,0.536,-0.016
9503.032667832374,0.528,-0.016
9503.032925476233,0.536,0.0
9503.033183120091,0.544,0.0
9503.033440763951,0.52,-0.016
9503.03369840781,0.52,-0.016
9503.033956051668,0.504,0.0
9503.034213695526,0.504,0.0
9503.034471339384,0.528,-0.016
9503.034728983243,0.528,-0.016
9503.034986627103,0.544,0.0
9503.03524427096,0.536,-0.016
9503.03550191482,0.504,0.0
9503.035759558677,0.504,-0.016
9503.036017202536,0.544,0.0
9503.036274846394,0.528,-0.008
9503.036532490254,0.544,0.024
9503.036790134112,0.528,0.024
9503.03704777797,0.552,0.128
9503.037305421829,0.544,0.136
9503.037563065687,0.52,0.304
9503.037820709547,0.52,0.304
9503.038078353406,0.504,0.368
9503.038335997264,0.496,0.368
9503.038593641122,0.528,0.392
9503.03885128498,0.52,0.392
9503.039108928839,0.536,0.40800000000000003
9503.039366572699,0.544,0.40800000000000003
9503.039624216557,0.52,0.4
9503.039881860415,0.512,0.41600000000000004
9503.040139504274,0.544,0.4
9503.040397148132,0.528,0.4
9503.04065479199,0.544,0.40800000000000003
9503.04091243585,0.52,0.4
9503.041170079709,0.544,0.41600000000000004
9503.041427723567,0.528,0.4
9503.041685367425,0.552,0.40800000000000003
9503.041943011283,0.528,0.4
9503.042200655142,0.544,0.40800000000000003
9503.042458299002,0.52,0.4
9503.04271594286,0.536,0.41600000000000004
9503.042973586718,0.512,0.4
9503.043231230577,0.528,0.41600000000000004
9503.043488874435,0.512,0.4
9503.043746518293,0.544,0.40800000000000003
9503.044004162153,0.528,0.4
9503.044261806011,0.544,0.41600000000000004
9503.04451944987,0.544,0.4
9503.044777093728,0.52,0.41600000000000004
9503.045034737586,0.528,0.4
9503.045292381446,0.504,0.41600000000000004
9503.045550025305,0.504,0.4
9503.045807669163,0.536,0.41600000000000004
9503.046065313021,0.528,0.4
9503.04632295688,0.544,0.41600000000000004
9503.046580600738,0.536,0.40800000000000003
9503.046838244598,0.52,0.4
9503.047095888456,0.536,0.4
9503.047353532314,0.504,0.41600000000000004
9503.047611176173,0.504,0.41600000000000004
9503.047868820031,0.544,0.4
9503.04812646389,0.536,0.40800000000000003
9503.04838410775,0.504,0.4
9503.048641751608,0.52,0.40800000000000003
9503.048899395466,0.544,0.4
9503.049157039324,0.544,0.4
9503.049414683182,0.52,0.40800000000000003
9503.04967232704,0.504,0.4
9503.0499299709,0.544,0.40800000000000003
9503.05018761476,0.528,0.392
9503.050445258617,0.544,0.40800000000000003
9503.050702902476,0.52,0.40800000000000003
9503.050960546334,0.56,0.424
9503.051218190194,0.552,0.41600000000000004
9503.051475834052,0.536,0.432
9503.05173347791,0.56,0.424
9503.051991121769,0.536,0.40800000000000003
9503.052248765627,0.544,0.4
9503.052506409485,0.56,0.41600000000000004
9503.052764053346,0.544,0.392
9503.053021697204,0.56,0.41600000000000004
9503.053279341062,0.544,0.40800000000000003
9503.05353698492,0.56,0.432
9503.053794628779,0.544,0.424
9503.054052272637,0.56,0.40800000000000003
9503.054309916497,0.544,0.41600000000000004
9503.054567560355,0.56,0.4
9503.054825204214,0.56,0.41600000000000004
9503.055082848072,0.544,0.4
9503.05534049193,0.544,0.4
9503.055598135788,0.56,0.41600000000000004
9503.055855779648,0.536,0.40800000000000003
9503.056113423507,0.56,0.4
9503.056371067365,0.544,0.4
9503.056628711223,0.56,0.424
9503.056886355082,0.544,0.41600000000000004
9503.057143998942,0.56,0.4
9503.0574016428,0.544,0.4
9503.057659286658,0.56,0.41600000000000004
9503.057916930517,0.56,0.4
9503.058174574375,0.536,0.41600000000000004
9503.058432218233,0.552,0.40800000000000003
9503.058689862093,0.544,0.41600000000000004
9503.058947505951,0.552,0.4
9503.05920514981,0.536,0.41600000000000004
9503.059462793668,0.544,0.4
9503.059720437526,0.552,0.41600000000000004
9503.059978081385,0.544,0.4
9503.060235725245,0.56,0.40800000000000003
9503.060493369103,0.56,0.40800000000000003
9503.060751012961,0.544,0.40800000000000003
9503.06100865682,0.544,0.4
9503.061266300678,0.552,0.41600000000000004
9503.061523944536,0.544,0.4
9503.061781588396,0.56,0.41600000000000004
9503.062039232254,0.56,0.4
9503.062296876113,0.544,0.41600000000000004
9503.062554519971,0.56,0.41600000000000004
9503.06281216383,0.544,0.4
9503.063069807687,0.544,0.41600000000000004
9503.063327451548,0.56,0.4
9503.063585095406,0.56,0.4
9503.063842739264,0.544,0.41600000000000004
9503.064100383122,0.544,0.4
9503.06435802698,0.56,0.40800000000000003
9503.06461567084,0.544,0.4
9503.064873314699,0.56,0.40800000000000003
9503.065130958557,0.544,0.4
9503.065388602416,0.56,0.40800000000000003
9503.065646246274,0.544,0.4
9503.065903890132,0.56,0.41600000000000004
9503.066161533992,0.544,0.4
9503.06641917785,0.56,0.41600000000000004
9503.066676821709,0.552,0.41600000000000004
9503.066934465567,0.544,0.4
9503.067192109425,0.544,0.41600000000000004
9503.067449753284,0.56,0.4
9503.067707397144,0.544,0.40800000000000003
9503.067965041002,0.56,0.4
9503.06822268486,0.544,0.4
9503.068480328719,0.56,0.41600000000000004
9503.068737972577,0.544,0.4
9503.068995616435,0.56,0.41600000000000004
9503.069253260295,0.544,0.4
9503.069510904154,0.56,0.41600000000000004
9503.069768548012,0.544,0.4
9503.07002619187,0.56,0.41600000000000004
9503.070283835728,0.56,0.4
9503.070541479588,0.536,0.41600000000000004
9503.070799123447,0.544,0.4
9503.071056767305,0.56,0.41600000000000004
9503.071314411163,0.544,0.4
9503.071572055022,0.56,0.41600000000000004
9503.07182969888,0.544,0.4
9503.07208734274,0.56,0.41600000000000004
9503.072344986598,0.544,0.4
9503.072602630456,0.56,0.41600000000000004
9503.072860274315,0.56,0.41600000000000004
9503.073117918173,0.544,0.4
9503.073375562031,0.544,0.4
9503.073633205891,0.56,0.41600000000000004
9503.07389084975,0.544,0.40800000000000003
9503.074148493608,0.56,0.4
9503.074406137466,0.56,0.41600000000000004
9503.074663781324,0.536,0.4
9503.074921425183,0.544,0.4
9503.075179069043,0.552,0.41600000000000004
9503.075436712901,0.544,0.41600000000000004
9503.07569435676,0.552,0.4
