Time,Channel 1,Channel 2
5458.444396734238,0.512,0.0
5458.444638003508,0.536,-0.016
5458.444879272779,0.52,0.0
5458.445120542049,0.536,-0.016
5458.44536181132,0.536,0.0
5458.44560308059,0.52,-0.016
5458.4458443498615,0.52,-0.016
5458.446085619132,0.536,0.0
5458.446326888402,0.536,0.0
5458.446568157673,0.496,-0.016
5458.446809426943,0.512,0.0
5458.447050696214,0.536,-0.016
5458.4472919654845,0.52,0.0
5458.447533234756,0.536,-0.016
5458.447774504026,0.536,0.0
5458.448015773296,0.512,-0.016
5458.448257042567,0.512,-0.008
5458.448498311837,0.536,0.0
5458.448739581108,0.528,-0.016
5458.448980850379,0.504,0.0
5458.44922211965,0.52,-0.008
5458.44946338892,0.528,0.024
5458.44970465819,0.52,0.016
5458.449945927461,0.536,0.128
5458.450187196731,0.536,0.136
5458.450428466002,0.504,0.28
5458.450669735273,0.504,0.28800000000000003
5458.450911004544,0.544,0.368
5458.451152273814,0.544,0.368
5458.451393543084,0.528,0.4
5458.451634812355,0.544,0.392
5458.451876081625,0.52,0.40800000000000003
5458.4521173508965,0.536,0.41600000000000004
5458.452358620167,0.52,0.4
5458.452599889438,0.52,0.40800000000000003
5458.452841158708,0.536,0.41600000000000004
5458.453082427978,0.536,0.40800000000000003
5458.453323697249,0.504,0.41600000000000004
5458.4535649665195,0.496,0.40800000000000003
5458.453806235791,0.528,0.41600000000000004
5458.454047505061,0.52,0.41600000000000004
5458.454288774331,0.536,0.4
5458.454530043602,0.528,0.40800000000000003
5458.454771312872,0.512,0.41600000000000004
5458.455012582143,0.496,0.40800000000000003
5458.4552538514135,0.536,0.41600000000000004
5458.455495120685,0.52,0.40800000000000003
5458.455736389955,0.536,0.4
5458.455977659225,0.52,0.40800000000000003
5458.456218928496,0.536,0.41600000000000004
5458.456460197766,0.52,0.40800000000000003
5458.456701467037,0.536,0.41600000000000004
5458.456942736308,0.536,0.40800000000000003
5458.457184005579,0.496,0.41600000000000004
5458.457425274849,0.496,0.40800000000000003
5458.457666544119,0.528,0.41600000000000004
5458.45790781339,0.528,0.41600000000000004
5458.45814908266,0.52,0.40800000000000003
5458.4583903519315,0.504,0.40800000000000003
5458.458631621202,0.52,0.41600000000000004
5458.458872890473,0.52,0.41600000000000004
5458.459114159743,0.552,0.4
5458.459355429013,0.528,0.41600000000000004
5458.459596698284,0.544,0.40800000000000003
5458.459837967554,0.544,0.40800000000000003
5458.460079236826,0.528,0.41600000000000004
5458.460320506096,0.536,0.40800000000000003
5458.460561775367,0.552,0.41600000000000004
5458.460803044637,0.536,0.40800000000000003
5458.461044313907,0.544,0.41600000000000004
5458.461285583178,0.536,0.40800000000000003
5458.4615268524485,0.552,0.41600000000000004
5458.46176812172,0.536,0.40800000000000003
5458.46200939099,0.544,0.41600000000000004
5458.462250660261,0.536,0.40800000000000003
5458.462491929531,0.552,0.41600000000000004
5458.462733198801,0.536,0.41600000000000004
5458.462974468072,0.528,0.40800000000000003
5458.463215737343,0.528,0.40800000000000003
5458.463457006614,0.552,0.41600000000000004
5458.463698275884,0.536,0.41600000000000004
5458.463939545155,0.552,0.4
5458.464180814425,0.544,0.40800000000000003
5458.464422083695,0.528,0.41600000000000004
5458.464663352966,0.536,0.40800000000000003
5458.464904622237,0.552,0.41600000000000004
5458.465145891508,0.544,0.41600000000000004
5458.465387160778,0.528,0.4
5458.465628430049,0.528,0.4
5458.465869699319,0.544,0.41600000000000004
5458.466110968589,0.528,0.40800000000000003
5458.4663522378605,0.552,0.41600000000000004
5458.466593507131,0.552,0.40800000000000003
5458.466834776402,0.528,0.40800000000000003
5458.467076045672,0.536,0.40800000000000003
5458.467317314943,0.552,0.41600000000000004
5458.467558584213,0.536,0.40800000000000003
5458.4677998534835,0.552,0.41600000000000004
5458.468041122755,0.528,0.41600000000000004
5458.468282392025,0.552,0.40800000000000003
5458.468523661296,0.536,0.41600000000000004
5458.468764930566,0.552,0.4
5458.469006199837,0.536,0.4
5458.469247469107,0.552,0.41600000000000004
5458.469488738378,0.536,0.40800000000000003
5458.469730007649,0.544,0.41600000000000004
5458.469971276919,0.536,0.40800000000000003
5458.47021254619,0.552,0.41600000000000004
5458.47045381546,0.536,0.41600000000000004
5458.470695084731,0.552,0.40800000000000003
5458.470936354001,0.552,0.40800000000000003
5458.471177623272,0.528,0.41600000000000004
5458.471418892543,0.536,0.40800000000000003
5458.471660161813,0.552,0.41600000000000004
5458.471901431084,0.536,0.41600000000000004
5458.472142700354,0.552,0.40800000000000003
5458.472383969624,0.536,0.40800000000000003
5458.4726252388955,0.552,0.41600000000000004
5458.472866508166,0.536,0.41600000000000004
5458.473107777437,0.552,0.40800000000000003
5458.473349046707,0.536,0.41600000000000004
5458.473590315978,0.552,0.4
5458.473831585248,0.536,0.40800000000000003
5458.474072854518,0.544,0.41600000000000004
5458.47431412379,0.536,0.40800000000000003
5458.47455539306,0.544,0.41600000000000004
5458.474796662331,0.536,0.41600000000000004
5458.475037931601,0.552,0.4
5458.475279200872,0.536,0.40800000000000003
5458.475520470142,0.552,0.40800000000000003
5458.4757617394125,0.552,0.40800000000000003
5458.476003008684,0.528,0.40800000000000003
5458.476244277954,0.536,0.40800000000000003
5458.476485547225,0.552,0.40800000000000003
5458.476726816495,0.536,0.41600000000000004
5458.476968085766,0.552,0.40800000000000003
5458.477209355036,0.536,0.4
5458.477450624307,0.552,0.41600000000000004
5458.477691893578,0.536,0.4
5458.477933162848,0.544,0.41600000000000004
5458.478174432119,0.536,0.4
5458.478415701389,0.544,0.41600000000000004
5458.47865697066,0.536,0.41600000000000004
5458.4788982399305,0.552,0.40800000000000003
5458.479139509201,0.552,0.40800000000000003
5458.479380778472,0.536,0.41600000000000004
5458.479622047742,0.544,0.40800000000000003
5458.479863317013,0.528,0.41600000000000004
