Time,Channel 1,Channel 2
1060.7953226566315,0.52,-0.016
1060.7955680161715,0.536,0.0
1060.7958133757115,0.536,-0.016
1060.7960587352513,0.504,0.0
1060.7963040947914,0.504,-0.016
1060.7965494543314,0.544,0.0
1060.7967948138714,0.528,0.0
1060.7970401734115,0.544,-0.016
1060.7972855329513,0.544,-0.016
1060.7975308924913,0.504,0.0
1060.7977762520313,0.504,-0.008
1060.7980216115714,0.536,-0.016
1060.7982669711114,0.544,-0.016
1060.7985123306512,0.528,0.0
1060.7987576901912,0.528,-0.016
1060.7990030497313,0.544,-0.008
1060.7992484092713,0.544,-0.016
1060.7994937688113,0.52,-0.008
1060.7997391283511,0.544,-0.016
1060.7999844878912,0.528,0.0
1060.8002298474312,0.544,-0.008
1060.8004752069712,0.512,0.024
1060.8007205665112,0.52,0.024
1060.800965926051,0.536,0.128
1060.801211285591,0.528,0.136
1060.801456645131,0.544,0.28
1060.8017020046711,0.528,0.28800000000000003
1060.8019473642112,0.544,0.352
1060.802192723751,0.536,0.352
1060.802438083291,0.512,0.376
1060.802683442831,0.528,0.376
1060.802928802371,0.552,0.392
1060.803174161911,0.536,0.384
1060.803419521451,0.552,0.392
1060.803664880991,0.528,0.384
1060.803910240531,0.544,0.384
1060.804155600071,0.528,0.384
1060.804400959611,0.536,0.392
1060.8046463191508,0.528,0.392
1060.8048916786909,0.544,0.376
1060.805137038231,0.528,0.384
1060.805382397771,0.544,0.4
1060.805627757311,0.52,0.384
1060.8058731168508,0.544,0.4
1060.8061184763908,0.528,0.392
1060.8063638359308,0.544,0.376
1060.8066091954709,0.536,0.384
1060.806854555011,0.512,0.376
1060.8070999145507,0.528,0.384
1060.8073452740907,0.544,0.4
1060.8075906336308,0.512,0.384
1060.8078359931708,0.544,0.4
1060.8080813527108,0.536,0.384
1060.8083267122506,0.552,0.392
1060.8085720717906,0.552,0.384
1060.8088174313307,0.536,0.4
1060.8090627908707,0.536,0.384
1060.8093081504107,0.552,0.4
1060.8095535099505,0.536,0.384
1060.8097988694906,0.552,0.4
1060.8100442290306,0.536,0.384
1060.8102895885706,0.552,0.4
1060.8105349481107,0.552,0.4
1060.8107803076505,0.528,0.384
1060.8110256671905,0.528,0.392
1060.8112710267305,0.544,0.384
1060.8115163862706,0.536,0.384
1060.8117617458106,0.52,0.392
1060.8120071053504,0.512,0.392
1060.8122524648904,0.552,0.384
1060.8124978244305,0.536,0.384
1060.8127431839705,0.552,0.392
1060.8129885435105,0.536,0.392
1060.8132339030503,0.552,0.384
1060.8134792625904,0.552,0.392
1060.8137246221304,0.528,0.384
1060.8139699816704,0.536,0.376
1060.8142153412105,0.52,0.392
1060.8144607007503,0.52,0.384
1060.8147060602903,0.544,0.376
1060.8149514198303,0.544,0.384
1060.8151967793704,0.512,0.376
1060.8154421389104,0.512,0.376
1060.8156874984502,0.56,0.392
1060.8159328579902,0.536,0.384
1060.8161782175303,0.56,0.4
1060.8164235770703,0.536,0.392
1060.8166689366103,0.552,0.384
1060.8169142961501,0.536,0.384
1060.8171596556901,0.552,0.392
1060.8174050152302,0.536,0.384
1060.8176503747702,0.56,0.392
1060.8178957343102,0.536,0.392
1060.81814109385,0.552,0.376
1060.81838645339,0.536,0.384
1060.81863181293,0.552,0.392
1060.8188771724701,0.536,0.384
1060.8191225320102,0.552,0.392
1060.81936789155,0.552,0.384
1060.81961325109,0.536,0.392
1060.81985861063,0.552,0.384
1060.82010397017,0.536,0.392
1060.82034932971,0.552,0.392
1060.82059468925,0.536,0.384
1060.82084004879,0.544,0.392
1060.82108540833,0.536,0.384
1060.82133076787,0.536,0.384
1060.82157612741,0.56,0.392
1060.8218214869498,0.552,0.384
1060.8220668464899,0.536,0.392
1060.82231220603,0.56,0.384
1060.82255756557,0.536,0.392
1060.82280292511,0.536,0.4
1060.8230482846498,0.56,0.384
1060.8232936441898,0.536,0.392
1060.8235390037298,0.552,0.384
1060.8237843632699,0.536,0.392
1060.8240297228099,0.56,0.384
1060.8242750823497,0.56,0.392
1060.8245204418897,0.536,0.384
1060.8247658014297,0.544,0.384
1060.8250111609698,0.56,0.4
1060.8252565205098,0.544,0.384
1060.8255018800496,0.56,0.4
1060.8257472395896,0.536,0.392
1060.8259925991297,0.552,0.384
1060.8262379586697,0.536,0.384
1060.8264833182097,0.56,0.4
1060.8267286777495,0.544,0.4
1060.8269740372896,0.552,0.384
1060.8272193968296,0.56,0.4
1060.8274647563696,0.536,0.384
1060.8277101159097,0.536,0.392
1060.8279554754495,0.56,0.384
1060.8282008349895,0.536,0.384
1060.8284461945295,0.552,0.392
1060.8286915540696,0.536,0.384
1060.8289369136096,0.552,0.392
1060.8291822731494,0.544,0.384
1060.8294276326894,0.56,0.4
1060.8296729922295,0.536,0.384
1060.8299183517695,0.552,0.4
1060.8301637113095,0.536,0.392
1060.8304090708493,0.56,0.384
1060.8306544303894,0.552,0.384
1060.8308997899294,0.536,0.4
1060.8311451494694,0.536,0.392
1060.8313905090095,0.56,0.384
1060.8316358685493,0.536,0.392
1060.8318812280893,0.56,0.384
1060.8321265876293,0.536,0.392
1060.8323719471693,0.552,0.384
1060.8326173067094,0.536,0.4
1060.8328626662492,0.56,0.384
1060.8331080257892,0.552,0.392
1060.8333533853292,0.536,0.384
1060.8335987448693,0.552,0.384
1060.8338441044093,0.536,0.4
1060.834089463949,0.552,0.384
1060.8343348234891,0.536,0.4
1060.8345801830292,0.536,0.4
1060.8348255425692,0.56,0.376
1060.8350709021092,0.536,0.376
1060.835316261649,0.56,0.4
1060.835561621189,0.56,0.4
1060.835806980729,0.536,0.384
1060.8360523402691,0.552,0.4
1060.8362976998092,0.536,0.384
1060.836543059349,0.552,0.384
1060.836788418889,0.536,0.4
1060.837033778429,0.56,0.4
1060.837279137969,0.536,0.384
1060.837524497509,0.528,0.384
1060.837769857049,0.544,0.4
1060.838015216589,0.536,0.384
1060.838260576129,0.512,0.392
1060.838505935669,0.512,0.384
1060.838751295209,0.552,0.4
1060.8389966547488,0.544,0.392
1060.8392420142889,0.536,0.384
1060.839487373829,0.536,0.392
1060.839732733369,0.552,0.384
1060.839978092909,0.56,0.392
1060.8402234524488,0.536,0.384
1060.8404688119888,0.536,0.392
1060.8407141715288,0.544,0.376
1060.8409595310688,0.536,0.368
1060.8412048906089,0.552,0.4
1060.8414502501487,0.536,0.384
1060.8416956096887,0.552,0.392
1060.8419409692287,0.552,0.392
1060.8421863287688,0.536,0.384
1060.8424316883088,0.536,0.384
1060.8426770478486,0.56,0.384
1060.8429224073886,0.552,0.392
1060.8431677669287,0.536,0.376
1060.8434131264687,0.544,0.376
1060.8436584860087,0.56,0.392
1060.8439038455485,0.552,0.384
