Time,Channel 1,Channel 2
16342.823182582855,0.52,-0.016
16342.823432504336,0.544,0.0
16342.823682425817,0.52,-0.016
16342.823932347297,0.528,-0.008
16342.824182268778,0.52,-0.008
16342.824432190258,0.536,-0.016
16342.824682111741,0.52,-0.016
16342.824932033222,0.536,-0.008
16342.825181954702,0.52,0.0
16342.825431876183,0.536,-0.016
16342.825681797663,0.52,-0.016
16342.825931719144,0.536,0.0
16342.826181640625,0.52,-0.016
16342.826431562105,0.528,0.0
16342.826681483586,0.52,-0.016
16342.826931405067,0.528,0.0
16342.827181326547,0.52,0.0
16342.82743124803,0.528,-0.016
16342.82768116951,0.52,-0.016
16342.827931090991,0.536,0.0
16342.828181012472,0.536,0.0
16342.828430933952,0.52,0.024
16342.828680855433,0.52,0.032
16342.828930776914,0.536,0.152
16342.829180698394,0.52,0.16
16342.829430619875,0.536,0.32
16342.829680541356,0.52,0.32
16342.829930462838,0.528,0.392
16342.830180384319,0.52,0.41600000000000004
16342.8304303058,0.536,0.384
16342.83068022728,0.52,0.384
16342.83093014876,0.528,0.424
16342.831180070241,0.52,0.432
16342.831429991722,0.536,0.41600000000000004
16342.831679913203,0.52,0.424
16342.831929834683,0.536,0.44
16342.832179756164,0.52,0.44
16342.832429677645,0.536,0.40800000000000003
16342.832679599127,0.52,0.392
16342.832929520608,0.536,0.424
16342.833179442088,0.52,0.40800000000000003
16342.833429363569,0.536,0.44
16342.83367928505,0.52,0.44
16342.83392920653,0.536,0.41600000000000004
16342.83417912801,0.52,0.424
16342.834429049492,0.536,0.44
16342.834678970972,0.536,0.44
16342.834928892453,0.52,0.424
16342.835178813933,0.52,0.424
16342.835428735416,0.536,0.44
16342.835678656897,0.536,0.432
16342.835928578377,0.52,0.44
16342.836178499858,0.52,0.44
16342.836428421338,0.528,0.40800000000000003
16342.83667834282,0.52,0.40800000000000003
16342.8369282643,0.528,0.384
16342.83717818578,0.52,0.392
16342.837428107261,0.528,0.376
16342.837678028742,0.52,0.376
16342.837927950224,0.536,0.384
16342.838177871705,0.52,0.376
16342.838427793185,0.528,0.384
16342.838677714666,0.52,0.376
16342.838927636147,0.528,0.384
16342.839177557627,0.52,0.376
16342.839427479108,0.536,0.376
16342.839677400589,0.536,0.376
16342.83992732207,0.52,0.376
16342.84017724355,0.52,0.376
16342.84042716503,0.536,0.376
16342.840677086513,0.52,0.376
16342.840927007994,0.536,0.384
16342.841176929474,0.52,0.376
16342.841426850955,0.536,0.376
16342.841676772436,0.52,0.376
16342.841926693916,0.528,0.376
16342.842176615397,0.52,0.376
16342.842426536878,0.536,0.384
16342.842676458358,0.536,0.376
16342.842926379839,0.52,0.376
16342.84317630132,0.52,0.376
16342.843426222802,0.536,0.384
16342.843676144283,0.52,0.376
16342.843926065763,0.536,0.392
16342.844175987244,0.52,0.392
16342.844425908725,0.528,0.384
16342.844675830205,0.52,0.376
16342.844925751686,0.536,0.392
16342.845175673167,0.536,0.376
16342.845425594647,0.52,0.384
16342.845675516128,0.52,0.384
16342.845925437608,0.536,0.376
16342.846175359091,0.52,0.376
16342.846425280572,0.528,0.384
16342.846675202052,0.52,0.376
16342.846925123533,0.536,0.376
16342.847175045014,0.52,0.376
16342.847424966494,0.536,0.384
16342.847674887975,0.52,0.376
16342.847924809455,0.536,0.384
16342.848174730936,0.52,0.376
16342.848424652417,0.536,0.384
16342.8486745739,0.52,0.376
16342.84892449538,0.536,0.384
16342.84917441686,0.52,0.376
16342.849424338341,0.536,0.376
16342.849674259822,0.52,0.376
16342.849924181302,0.536,0.384
16342.850174102783,0.536,0.376
16342.850424024264,0.52,0.376
16342.850673945744,0.52,0.376
16342.850923867225,0.536,0.376
16342.851173788706,0.536,0.376
16342.851423710188,0.52,0.376
16342.851673631669,0.536,0.376
16342.85192355315,0.52,0.376
16342.85217347463,0.52,0.376
16342.85242339611,0.536,0.384
16342.852673317591,0.52,0.376
16342.852923239072,0.528,0.392
16342.853173160553,0.52,0.376
16342.853423082033,0.528,0.376
16342.853673003514,0.536,0.376
16342.853922924995,0.52,0.384
16342.854172846477,0.52,0.376
16342.854422767958,0.536,0.376
16342.854672689438,0.52,0.376
16342.854922610919,0.536,0.376
16342.8551725324,0.52,0.376
16342.85542245388,0.536,0.384
16342.85567237536,0.52,0.376
16342.855922296842,0.536,0.376
16342.856172218322,0.536,0.376
16342.856422139803,0.52,0.384
16342.856672061285,0.52,0.376
16342.856921982766,0.536,0.376
16342.857171904247,0.52,0.376
16342.857421825727,0.536,0.376
16342.857671747208,0.52,0.376
16342.857921668689,0.536,0.376
16342.85817159017,0.52,0.376
16342.85842151165,0.536,0.384
16342.85867143313,0.52,0.376
16342.858921354611,0.536,0.384
16342.859171276092,0.52,0.376
16342.859421197574,0.536,0.384
16342.859671119055,0.52,0.376
16342.859921040535,0.536,0.376
16342.860170962016,0.52,0.376
16342.860420883497,0.536,0.384
16342.860670804977,0.52,0.376
16342.860920726458,0.536,0.384
16342.861170647939,0.52,0.376
16342.86142056942,0.536,0.376
16342.8616704909,0.52,0.376
16342.86192041238,0.528,0.384
16342.862170333863,0.52,0.376
16342.862420255344,0.528,0.384
16342.862670176824,0.528,0.376
16342.862920098305,0.52,0.384
16342.863170019786,0.52,0.376
16342.863419941266,0.536,0.384
16342.863669862747,0.536,0.376
16342.863919784228,0.52,0.376
16342.864169705708,0.52,0.376
16342.864419627189,0.528,0.384
16342.86466954867,0.52,0.376
16342.864919470152,0.536,0.376
16342.865169391633,0.536,0.376
16342.865419313113,0.52,0.376
16342.865669234594,0.52,0.376
16342.865919156075,0.536,0.376
16342.866169077555,0.52,0.376
16342.866418999036,0.528,0.384
16342.866668920517,0.52,0.376
16342.866918841997,0.536,0.376
16342.867168763478,0.52,0.376
16342.86741868496,0.528,0.376
16342.867668606441,0.52,0.376
16342.867918527922,0.536,0.384
16342.868168449402,0.52,0.376
16342.868418370883,0.536,0.376
16342.868668292364,0.52,0.376
16342.868918213844,0.536,0.384
16342.869168135325,0.52,0.376
16342.869418056805,0.536,0.384
16342.869667978286,0.52,0.376
16342.869917899767,0.528,0.384
16342.87016782125,0.52,0.376
16342.87041774273,0.528,0.376
16342.87066766421,0.52,0.376
16342.870917585691,0.536,0.384
16342.871167507172,0.536,0.376
16342.871417428652,0.52,0.384
16342.871667350133,0.52,0.376
16342.871917271614,0.528,0.384
16342.872167193094,0.528,0.376
16342.872417114575,0.512,0.384
16342.872667036056,0.52,0.368
16342.872916957538,0.504,0.384
16342.873166879019,0.528,0.376
16342.8734168005,0.504,0.392
16342.87366672198,0.52,0.376
16342.87391664346,0.528,0.392
16342.874166564941,0.52,0.376
16342.874416486422,0.536,0.384
16342.874666407903,0.52,0.376
16342.874916329383,0.536,0.384
16342.875166250864,0.52,0.376
16342.875416172346,0.536,0.376
16342.875666093827,0.52,0.376
16342.875916015308,0.536,0.384
16342.876165936788,0.52,0.376
16342.876415858269,0.536,0.376
16342.87666577975,0.52,0.376
16342.87691570123,0.528,0.376
16342.87716562271,0.52,0.376
16342.877415544192,0.536,0.384
16342.877665465672,0.536,0.376
16342.877915387153,0.52,0.384
16342.878165308635,0.52,0.376
16342.878415230116,0.536,0.384
16342.878665151597,0.52,0.376
16342.878915073077,0.536,0.376
16342.879164994558,0.528,0.376
16342.879414916039,0.52,0.384
16342.87966483752,0.52,0.376
16342.879914759,0.528,0.376
16342.88016468048,0.52,0.376
16342.880414601961,0.528,0.376
16342.880664523442,0.52,0.376
16342.880914444924,0.536,0.384
16342.881164366405,0.52,0.376
16342.881414287885,0.536,0.376
16342.881664209366,0.52,0.376
16342.881914130847,0.536,0.384
16342.882164052327,0.52,0.376
16342.882413973808,0.536,0.376
16342.882663895289,0.536,0.376
16342.88291381677,0.52,0.376
16342.88316373825,0.52,0.376
16342.88341365973,0.536,0.376
16342.883663581213,0.528,0.376
16342.883913502694,0.52,0.384
16342.884163424174,0.52,0.376
16342.884413345655,0.536,0.376
16342.884663267136,0.52,0.376
16342.884913188616,0.536,0.376
16342.885163110097,0.52,0.384
16342.885413031578,0.528,0.376
16342.885662953058,0.52,0.376
16342.885912874539,0.536,0.384
16342.886162796021,0.52,0.376
16342.886412717502,0.536,0.384
16342.886662638983,0.52,0.384
16342.886912560463,0.536,0.376
16342.887162481944,0.52,0.376
16342.887412403425,0.536,0.384
16342.887662324905,0.52,0.376
16342.887912246386,0.536,0.376
16342.888162167867,0.52,0.376
16342.888412089347,0.536,0.384
16342.888662010828,0.52,0.376
16342.88891193231,0.536,0.384
16342.889161853791,0.52,0.376
16342.889411775272,0.528,0.376
16342.889661696752,0.52,0.376
16342.889911618233,0.528,0.384
16342.890161539714,0.52,0.376
16342.890411461194,0.528,0.36
16342.890661382675,0.52,0.36
16342.890911304155,0.536,0.28
16342.891161225636,0.52,0.28
16342.891411147117,0.536,0.136
16342.8916610686,0.52,0.128
16342.89191099008,0.528,0.032
16342.89216091156,0.52,0.032
16342.892410833041,0.528,0.0
16342.892660754522,0.52,0.008
16342.892910676002,0.536,-0.008
16342.893160597483,0.536,0.0
16342.893410518964,0.52,-0.008
16342.893660440444,0.52,-0.008
16342.893910361925,0.536,0.0
16342.894160283407,0.536,0.0
16342.894410204888,0.52,-0.008
16342.894660126369,0.52,-0.008
16342.89491004785,0.528,0.0
16342.89515996933,0.52,0.0
16342.89540989081,0.536,-0.016
16342.895659812291,0.52,0.0
16342.895909733772,0.536,-0.016
16342.896159655253,0.528,0.0
16342.896409576733,0.504,-0.016
16342.896659498214,0.504,0.0
16342.896909419696,0.52,-0.016
16342.897159341177,0.512,0.0
16342.897409262658,0.496,-0.016
16342.897659184138,0.504,0.0
16342.897909105619,0.512,-0.016
16342.8981590271,0.512,0.0
16342.89840894858,0.496,-0.016
16342.89865887006,0.512,0.0
16342.898908791542,0.504,-0.016
16342.899158713022,0.504,0.0
16342.899408634503,0.512,-0.016
16342.899658555985,0.512,0.0
16342.899908477466,0.496,-0.016
16342.900158398947,0.504,-0.016
16342.900408320427,0.512,0.0
16342.900658241908,0.52,0.0
16342.900908163389,0.496,-0.016
16342.90115808487,0.504,0.0
16342.90140800635,0.512,-0.016
16342.90165792783,0.496,0.0
16342.901907849311,0.512,-0.016
16342.902157770792,0.512,0.0
16342.902407692274,0.496,-0.016
16342.902657613755,0.504,-0.016
16342.902907535235,0.512,0.0
16342.903157456716,0.512,0.0
16342.903407378197,0.496,-0.016
16342.903657299677,0.512,0.0
16342.903907221158,0.496,-0.016
16342.904157142639,0.496,-0.016
16342.90440706412,0.512,0.0
16342.9046569856,0.52,0.0
16342.904906907082,0.496,-0.016
16342.905156828563,0.504,-0.016
16342.905406750044,0.496,0.0
16342.905656671524,0.496,-0.016
16342.905906593005,0.512,0.0
16342.906156514486,0.512,-0.016
16342.906406435966,0.496,0.0
16342.906656357447,0.496,-0.016
16342.906906278928,0.512,0.0
16342.907156200408,0.496,-0.016
16342.907406121889,0.52,0.0
16342.907656043371,0.512,-0.016
16342.907905964852,0.496,0.0
16342.908155886333,0.496,-0.016
16342.908405807813,0.512,0.0
16342.908655729294,0.496,0.0
16342.908905650775,0.512,-0.016
16342.909155572255,0.496,-0.016
16342.909405493736,0.512,0.0
16342.909655415217,0.496,0.0
16342.909905336697,0.512,-0.016
16342.910155258178,0.496,0.0
16342.91040517966,0.512,-0.016
16342.910655101141,0.496,-0.016
16342.910905022622,0.504,0.0
16342.911154944102,0.496,-0.016
16342.911404865583,0.512,0.0
16342.911654787064,0.512,-0.016
16342.911904708544,0.496,0.0
16342.912154630025,0.496,0.0
16342.912404551505,0.512,-0.016
16342.912654472986,0.496,0.0
16342.912904394469,0.52,-0.016
16342.91315431595,0.496,-0.016
16342.91340423743,0.512,0.0
16342.91365415891,0.496,-0.016
16342.913904080391,0.512,0.0
16342.914154001872,0.496,-0.016
16342.914403923352,0.512,0.0
16342.914653844833,0.512,-0.016
16342.914903766314,0.496,0.0
16342.915153687794,0.496,-0.016
16342.915403609275,0.504,0.0
16342.915653530757,0.496,-0.016
16342.915903452238,0.504,0.0
16342.916153373719,0.512,-0.016
16342.9164032952,0.496,0.0
16342.91665321668,0.496,-0.016
16342.91690313816,0.504,0.0
16342.917153059641,0.496,-0.016
16342.917402981122,0.504,0.0
16342.917652902603,0.496,-0.016
16342.917902824083,0.504,0.0
16342.918152745564,0.496,-0.016
16342.918402667046,0.512,0.0
16342.918652588527,0.504,-0.008
16342.918902510008,0.496,-0.016
16342.919152431488,0.496,-0.016
16342.919402352969,0.512,0.0
16342.91965227445,0.496,-0.016
16342.91990219593,0.512,0.0
16342.92015211741,0.496,-0.016
16342.920402038892,0.504,0.0
16342.920651960372,0.496,0.0
16342.920901881853,0.52,-0.016
16342.921151803335,0.496,-0.016
16342.921401724816,0.512,0.0
16342.921651646297,0.496,-0.016
16342.921901567777,0.504,0.0
16342.922151489258,0.496,-0.016
16342.922401410739,0.504,0.0
16342.92265133222,0.496,-0.016
16342.9229012537,0.504,0.0
16342.92315117518,0.496,-0.008
16342.923401096661,0.504,-0.016
16342.923651018144,0.496,-0.016
16342.923900939624,0.504,0.0
16342.924150861105,0.496,-0.016
16342.924400782586,0.512,-0.008
16342.924650704066,0.496,-0.016
16342.924900625547,0.504,0.0
16342.925150547027,0.496,0.0
16342.925400468508,0.504,-0.016
16342.925650389989,0.496,-0.016
16342.92590031147,0.504,0.0
16342.92615023295,0.496,-0.016
16342.926400154432,0.512,-0.008
16342.926650075913,0.496,-0.008
16342.926899997394,0.512,-0.016
16342.927149918874,0.496,-0.016
16342.927399840355,0.504,0.0
16342.927649761836,0.496,-0.016
16342.927899683316,0.512,-0.008
16342.928149604797,0.496,-0.016
16342.928399526278,0.512,-0.008
16342.928649447758,0.496,-0.016
16342.928899369239,0.512,-0.008
16342.929149290721,0.496,-0.016
16342.929399212202,0.512,0.0
16342.929649133683,0.496,-0.016
16342.929899055163,0.504,0.0
16342.930148976644,0.496,-0.016
16342.930398898125,0.512,0.0
16342.930648819605,0.496,-0.008
16342.930898741086,0.504,-0.016
16342.931148662567,0.496,-0.016
16342.931398584047,0.504,0.0
16342.93164850553,0.504,-0.016
16342.93189842701,0.496,-0.008
16342.932148348491,0.496,-0.008
16342.932398269972,0.512,-0.016
16342.932648191452,0.496,-0.016
16342.932898112933,0.504,0.0
16342.933148034414,0.496,-0.016
16342.933397955894,0.52,-0.008
16342.933647877375,0.496,-0.016
16342.933897798855,0.512,-0.008
16342.934147720336,0.496,-0.008
16342.934397641819,0.504,-0.016
16342.9346475633,0.496,-0.016
16342.93489748478,0.512,0.0
16342.93514740626,0.496,-0.016
16342.935397327741,0.512,0.0
16342.935647249222,0.496,-0.016
16342.935897170702,0.504,-0.008
16342.936147092183,0.496,-0.016
16342.936397013664,0.52,-0.008
16342.936646935144,0.512,-0.016
16342.936896856625,0.496,0.0
16342.937146778107,0.512,-0.008
16342.937396699588,0.496,-0.016
16342.937646621069,0.496,-0.016
16342.93789654255,0.512,0.0
16342.93814646403,0.496,-0.008
16342.93839638551,0.512,-0.016
16342.938646306991,0.496,-0.008
16342.938896228472,0.512,-0.016
16342.939146149953,0.496,-0.016
16342.939396071433,0.512,-0.008
16342.939645992914,0.496,-0.008
16342.939895914396,0.512,-0.016
16342.940145835877,0.496,-0.016
16342.940395757358,0.512,0.0
16342.940645678838,0.496,-0.016
16342.940895600319,0.504,0.0
16342.9411455218,0.496,-0.016
16342.94139544328,0.504,0.0
16342.941645364761,0.496,-0.008
16342.941895286242,0.504,-0.016
16342.942145207722,0.496,-0.008
16342.942395129205,0.52,-0.016
16342.942645050685,0.496,-0.016
16342.942894972166,0.504,-0.008
16342.943144893647,0.496,-0.008
16342.943394815127,0.512,-0.016
16342.943644736608,0.496,-0.008
16342.943894658089,0.512,-0.016
16342.94414457957,0.496,-0.016
16342.94439450105,0.512,-0.008
16342.94464442253,0.496,-0.016
16342.944894344011,0.504,0.0
16342.945144265494,0.496,-0.016
16342.945394186974,0.512,0.0
16342.945644108455,0.504,0.0
16342.945894029936,0.496,-0.016
16342.946143951416,0.496,-0.016
16342.946393872897,0.512,0.0
16342.946643794377,0.496,-0.016
16342.946893715858,0.512,-0.008
16342.947143637339,0.496,-0.016
16342.94739355882,0.512,0.0
16342.9476434803,0.496,-0.016
16342.947893401782,0.512,0.0
16342.948143323263,0.496,-0.016
16342.948393244744,0.504,0.0
16342.948643166224,0.496,-0.016
16342.948893087705,0.504,0.0
16342.949143009186,0.496,-0.016
16342.949392930666,0.504,0.0
16342.949642852147,0.496,0.0
16342.949892773628,0.512,-0.016
16342.950142695108,0.496,-0.016
16342.95039261659,0.504,0.0
16342.950642538071,0.496,0.0
16342.950892459552,0.512,-0.016
16342.951142381033,0.496,-0.016
16342.951392302513,0.504,0.0
16342.951642223994,0.496,-0.016
16342.951892145475,0.512,0.0
16342.952142066955,0.496,-0.016
16342.952391988436,0.512,0.0
16342.952641909917,0.504,-0.016
16342.952891831397,0.496,0.0
16342.95314175288,0.496,-0.008
16342.95339167436,0.512,0.024
16342.953641595841,0.496,0.024
16342.953891517322,0.504,0.136
16342.954141438802,0.496,0.14400000000000002
16342.954391360283,0.52,0.28
16342.954641281764,0.52,0.28
16342.954891203244,0.504,0.352
16342.955141124725,0.512,0.352
16342.955391046205,0.496,0.368
16342.955640967686,0.512,0.368
16342.955890889169,0.496,0.376
16342.95614081065,0.496,0.376
16342.95639073213,0.504,0.384
16342.95664065361,0.504,0.376
16342.956890575091,0.496,0.384
16342.957140496572,0.504,0.376
16342.957390418052,0.496,0.376
16342.957640339533,0.496,0.376
16342.957890261014,0.504,0.384
16342.958140182494,0.496,0.376
16342.958390103975,0.52,0.376
16342.958640025457,0.496,0.376
16342.958889946938,0.512,0.376
