Time,Channel 1,Channel 2
172.9142289161682,0.528,-0.016
172.91447392364344,0.544,0.0
172.91471893111864,0.544,-0.008
172.91496393859387,0.528,-0.016
172.91520894606907,0.528,-0.008
172.9154539535443,0.544,-0.016
172.91569896101953,0.528,-0.016
172.91594396849473,0.544,-0.008
172.91618897596996,0.528,0.0
172.91643398344516,0.536,-0.016
172.9166789909204,0.528,-0.016
172.9169239983956,0.544,-0.008
172.91716900587082,0.544,-0.008
172.91741401334605,0.52,-0.016
172.91765902082125,0.528,-0.016
172.91790402829648,0.544,0.0
172.91814903577168,0.528,-0.008
172.9183940432469,0.544,-0.016
172.91863905072213,0.528,-0.016
172.91888405819734,0.544,0.0
172.91912906567256,0.528,-0.008
172.91937407314776,0.544,0.024
172.919619080623,0.528,0.024
172.9198640880982,0.544,0.136
172.92010909557342,0.52,0.136
172.92035410304865,0.544,0.28
172.92059911052385,0.528,0.28800000000000003
172.92084411799908,0.544,0.34400000000000003
172.92108912547428,0.528,0.352
172.9213341329495,0.544,0.376
172.92157914042474,0.528,0.376
172.92182414789994,0.544,0.384
172.92206915537517,0.536,0.376
172.92231416285037,0.528,0.392
172.9225591703256,0.528,0.384
172.92280417780083,0.544,0.376
172.92304918527603,0.528,0.376
172.92329419275126,0.544,0.392
172.92353920022646,0.536,0.384
172.9237842077017,0.528,0.376
172.9240292151769,0.528,0.384
172.92427422265212,0.544,0.376
172.92451923012734,0.528,0.376
172.92476423760255,0.536,0.392
172.92500924507777,0.536,0.392
172.92525425255297,0.528,0.376
172.9254992600282,0.528,0.384
172.92574426750343,0.544,0.392
172.92598927497863,0.528,0.392
172.92623428245386,0.544,0.376
172.92647928992906,0.544,0.384
172.9267242974043,0.528,0.376
172.92696930487952,0.528,0.384
172.92721431235472,0.544,0.384
172.92745931982995,0.528,0.376
172.92770432730515,0.544,0.392
172.92794933478038,0.544,0.376
172.92819434225558,0.528,0.392
172.9284393497308,0.528,0.384
172.92868435720604,0.544,0.376
172.92892936468124,0.528,0.384
172.92917437215647,0.544,0.392
172.92941937963167,0.528,0.392
172.9296643871069,0.536,0.376
172.92990939458213,0.544,0.384
172.93015440205733,0.52,0.376
172.93039940953255,0.528,0.376
172.93064441700776,0.544,0.392
172.93088942448298,0.528,0.376
172.93113443195818,0.544,0.392
172.9313794394334,0.52,0.384
172.93162444690864,0.536,0.376
172.93186945438384,0.536,0.376
172.93211446185907,0.52,0.392
172.93235946933427,0.52,0.384
172.9326044768095,0.536,0.376
172.93284948428473,0.536,0.392
172.93309449175993,0.512,0.376
172.93333949923516,0.512,0.376
172.93358450671036,0.536,0.392
172.9338295141856,0.528,0.384
172.93407452166082,0.536,0.376
172.93431952913602,0.528,0.376
172.93456453661125,0.536,0.392
172.93480954408645,0.528,0.384
172.93505455156168,0.544,0.376
172.93529955903688,0.528,0.384
172.9355445665121,0.544,0.376
172.93578957398734,0.528,0.384
172.93603458146254,0.536,0.376
172.93627958893777,0.528,0.376
172.93652459641297,0.544,0.392
172.9367696038882,0.528,0.376
172.93701461136342,0.544,0.392
172.93725961883862,0.528,0.376
172.93750462631385,0.544,0.384
172.93774963378905,0.528,0.384
