Time,Channel 1,Channel 2
9031.124072790146,0.536,-0.016
9031.124338291884,0.52,0.0
9031.124603793622,0.52,0.0
9031.12486929536,0.536,-0.016
9031.125134797096,0.528,0.0
9031.125400298833,0.52,-0.016
9031.125665800571,0.528,0.0
9031.12593130231,0.536,-0.016
9031.126196804047,0.536,0.0
9031.126462305785,0.52,-0.016
9031.126727807521,0.52,0.0
9031.126993309259,0.536,-0.016
9031.127258810997,0.536,0.0
9031.127524312735,0.52,-0.016
9031.127789814473,0.536,0.0
9031.12805531621,0.52,-0.016
9031.128320817947,0.52,0.0
9031.128586319684,0.536,-0.016
9031.128851821422,0.536,0.0
9031.12911732316,0.52,-0.008
9031.129382824898,0.52,-0.008
9031.129648326636,0.536,0.024
9031.129913828372,0.52,0.024
9031.13017933011,0.544,0.12
9031.130444831848,0.52,0.128
9031.130710333586,0.536,0.272
9031.130975835324,0.52,0.28
9031.131241337062,0.544,0.36
9031.1315068388,0.536,0.36
9031.131772340535,0.52,0.392
9031.132037842273,0.536,0.392
9031.132303344011,0.52,0.40800000000000003
9031.13256884575,0.52,0.4
9031.132834347487,0.544,0.40800000000000003
9031.133099849225,0.536,0.40800000000000003
9031.133365350961,0.52,0.392
9031.133630852699,0.52,0.4
9031.133896354437,0.536,0.392
9031.134161856175,0.536,0.392
9031.134427357913,0.52,0.4
9031.13469285965,0.52,0.392
9031.134958361386,0.536,0.384
9031.135223863124,0.536,0.392
9031.135489364862,0.52,0.384
9031.1357548666,0.528,0.392
9031.136020368338,0.52,0.4
9031.136285870076,0.52,0.392
9031.136551371812,0.536,0.40800000000000003
9031.13681687355,0.52,0.4
9031.137082375288,0.544,0.392
9031.137347877026,0.528,0.4
9031.137613378763,0.52,0.384
9031.137878880501,0.528,0.392
9031.13814438224,0.544,0.376
9031.138409883975,0.536,0.392
9031.138675385713,0.52,0.40800000000000003
9031.138940887451,0.536,0.4
9031.139206389189,0.52,0.40800000000000003
9031.139471890927,0.528,0.4
9031.139737392665,0.52,0.392
9031.1400028944,0.536,0.4
9031.140268396139,0.528,0.384
9031.140533897877,0.528,0.384
9031.140799399614,0.536,0.4
9031.141064901352,0.52,0.392
9031.14133040309,0.536,0.384
9031.141595904826,0.528,0.384
9031.141861406564,0.544,0.4
9031.142126908302,0.544,0.4
9031.14239241004,0.52,0.40800000000000003
9031.142657911778,0.52,0.40800000000000003
9031.142923413516,0.536,0.384
9031.143188915252,0.52,0.384
9031.14345441699,0.536,0.4
9031.143719918728,0.52,0.4
9031.143985420465,0.536,0.40800000000000003
9031.144250922203,0.536,0.4
9031.144516423941,0.52,0.392
9031.14478192568,0.536,0.4
9031.145047427415,0.52,0.384
9031.145312929153,0.52,0.392
9031.145578430891,0.536,0.40800000000000003
9031.145843932629,0.52,0.41600000000000004
9031.146109434367,0.536,0.392
9031.146374936105,0.52,0.392
9031.14664043784,0.536,0.4
9031.146905939579,0.528,0.392
9031.147171441316,0.544,0.392
9031.147436943054,0.52,0.4
9031.147702444792,0.536,0.384
9031.14796794653,0.536,0.384
9031.148233448266,0.52,0.4
9031.148498950004,0.536,0.4
9031.148764451742,0.52,0.40800000000000003
9031.14902995348,0.52,0.40800000000000003
9031.149295455218,0.536,0.4
9031.149560956956,0.544,0.41600000000000004
9031.149826458692,0.52,0.4
9031.15009196043,0.52,0.4
9031.150357462167,0.536,0.392
9031.150622963905,0.544,0.392
9031.150888465643,0.52,0.4
9031.151153967381,0.536,0.392
9031.151419469119,0.52,0.4
9031.151684970855,0.52,0.392
9031.151950472593,0.536,0.392
9031.15221597433,0.52,0.392
9031.152481476069,0.536,0.4
9031.152746977807,0.52,0.4
9031.153012479544,0.536,0.392
9031.15327798128,0.52,0.4
