Time,Channel 1,Channel 2
3277.7382225990295,0.536,0.0
3277.738489104708,0.52,-0.008
3277.7387556103863,0.512,-0.008
3277.739022116065,0.536,0.0
3277.7392886217435,0.528,-0.016
3277.739555127422,0.544,0.0
3277.7398216331003,0.536,0.0
3277.740088138779,0.512,-0.008
3277.7403546444575,0.512,0.0
3277.740621150136,0.536,-0.016
3277.7408876558143,0.528,0.0
3277.741154161493,0.52,-0.016
3277.7414206671715,0.52,-0.008
3277.74168717285,0.504,0.0
3277.7419536785283,0.504,0.0
3277.742220184207,0.544,-0.016
3277.7424866898855,0.52,0.0
3277.742753195564,0.544,-0.016
3277.7430197012422,0.536,0.0
3277.743286206921,0.52,-0.008
3277.7435527125995,0.52,-0.008
3277.743819218278,0.496,0.024
3277.7440857239562,0.504,0.024
3277.744352229635,0.528,0.128
3277.7446187353135,0.512,0.136
3277.744885240992,0.536,0.272
3277.74515174667,0.536,0.28
3277.745418252349,0.52,0.34400000000000003
3277.7456847580274,0.544,0.352
3277.745951263706,0.52,0.368
3277.746217769384,0.544,0.368
3277.746484275063,0.52,0.384
3277.7467507807414,0.52,0.384
3277.74701728642,0.536,0.376
3277.747283792098,0.528,0.384
3277.747550297777,0.504,0.376
3277.7478168034554,0.52,0.376
3277.748083309134,0.536,0.384
3277.748349814812,0.528,0.376
3277.748616320491,0.504,0.40800000000000003
3277.7488828261694,0.504,0.40800000000000003
3277.749149331848,0.528,0.44
3277.749415837526,0.536,0.44
3277.7496823432048,0.52,0.392
3277.7499488488834,0.528,0.4
3277.750215354562,0.52,0.384
3277.75048186024,0.504,0.4
3277.7507483659188,0.536,0.392
3277.7510148715974,0.528,0.4
3277.751281377276,0.544,0.384
3277.751547882954,0.544,0.392
3277.7518143886327,0.528,0.376
3277.7520808943113,0.528,0.4
3277.75234739999,0.544,0.384
3277.752613905668,0.536,0.384
3277.7528804113467,0.544,0.4
3277.7531469170253,0.528,0.384
3277.753413422704,0.544,0.392
3277.753679928382,0.536,0.392
3277.7539464340607,0.552,0.384
3277.7542129397393,0.528,0.392
3277.754479445418,0.552,0.384
3277.754745951096,0.536,0.384
3277.7550124567747,0.552,0.392
3277.7552789624533,0.536,0.384
3277.755545468132,0.552,0.4
3277.75581197381,0.544,0.392
3277.7560784794887,0.536,0.44
3277.7563449851673,0.544,0.44
3277.756611490846,0.528,0.392
3277.756877996524,0.536,0.384
3277.7571445022027,0.552,0.4
3277.7574110078813,0.536,0.4
3277.75767751356,0.552,0.376
3277.757944019238,0.536,0.384
3277.7582105249166,0.552,0.4
3277.7584770305953,0.536,0.392
3277.7587435362734,0.544,0.424
3277.759010041952,0.536,0.41600000000000004
3277.7592765476306,0.544,0.44
3277.7595430533092,0.552,0.432
3277.7598095589874,0.528,0.384
3277.760076064666,0.536,0.384
3277.7603425703446,0.552,0.4
3277.7606090760232,0.552,0.384
3277.7608755817014,0.536,0.40800000000000003
3277.76114208738,0.536,0.4
3277.7614085930586,0.552,0.376
3277.761675098737,0.536,0.384
3277.7619416044154,0.544,0.392
3277.762208110094,0.536,0.392
3277.7624746157726,0.552,0.424
3277.762741121451,0.536,0.40800000000000003
3277.7630076271294,0.544,0.384
3277.763274132808,0.552,0.384
3277.7635406384866,0.536,0.424
3277.763807144165,0.536,0.4
3277.7640736498433,0.552,0.41600000000000004
3277.764340155522,0.536,0.4
3277.7646066612006,0.544,0.384
3277.764873166879,0.544,0.384
3277.7651396725573,0.528,0.4
3277.765406178236,0.536,0.384
3277.7656726839145,0.552,0.40800000000000003
3277.765939189593,0.536,0.432
3277.7662056952713,0.552,0.4
3277.76647220095,0.536,0.40800000000000003
3277.7667387066285,0.552,0.432
3277.767005212307,0.536,0.40800000000000003
3277.7672717179853,0.552,0.392
3277.767538223664,0.536,0.432
3277.7678047293425,0.552,0.392
3277.768071235021,0.544,0.384
3277.7683377406993,0.536,0.4
3277.768604246378,0.536,0.392
3277.7688707520565,0.552,0.432
3277.769137257735,0.536,0.432
3277.7694037634133,0.552,0.392
3277.769670269092,0.552,0.4
3277.7699367747705,0.536,0.432
3277.770203280449,0.536,0.4
3277.7704697861273,0.552,0.376
3277.770736291806,0.536,0.376
3277.7710027974845,0.544,0.432
3277.771269303163,0.536,0.41600000000000004
3277.7715358088412,0.552,0.44
3277.77180231452,0.536,0.448
3277.7720688201985,0.552,0.392
3277.772335325877,0.536,0.392
3277.772601831555,0.552,0.384
3277.772868337234,0.536,0.384
3277.7731348429124,0.552,0.376
3277.773401348591,0.544,0.376
3277.773667854269,0.536,0.392
3277.773934359948,0.536,0.384
3277.7742008656264,0.552,0.384
3277.774467371305,0.536,0.384
3277.774733876983,0.552,0.376
3277.775000382662,0.536,0.384
3277.7752668883404,0.544,0.376
3277.775533394019,0.544,0.392
3277.775799899697,0.528,0.376
3277.776066405376,0.536,0.384
3277.7763329110544,0.544,0.392
3277.776599416733,0.536,0.392
3277.776865922411,0.552,0.376
3277.7771324280898,0.536,0.384
3277.7773989337684,0.544,0.392
3277.777665439447,0.536,0.384
3277.777931945125,0.544,0.376
3277.7781984508038,0.536,0.376
3277.7784649564824,0.552,0.392
3277.7787314621605,0.536,0.384
3277.778997967839,0.552,0.376
3277.7792644735177,0.536,0.376
3277.7795309791964,0.552,0.392
3277.7797974848745,0.536,0.376
3277.780063990553,0.552,0.392
3277.7803304962317,0.536,0.384
3277.7805970019103,0.552,0.376
3277.7808635075885,0.536,0.384
3277.781130013267,0.552,0.376
3277.7813965189457,0.536,0.384
3277.7816630246243,0.552,0.376
3277.7819295303025,0.552,0.392
3277.782196035981,0.536,0.376
3277.7824625416597,0.536,0.376
3277.7827290473383,0.552,0.392
3277.7829955530165,0.552,0.376
3277.783262058695,0.536,0.392
3277.7835285643737,0.536,0.392
3277.7837950700523,0.544,0.376
3277.7840615757304,0.536,0.384
3277.784328081409,0.552,0.376
3277.7845945870877,0.536,0.384
3277.7848610927663,0.552,0.392
3277.7851275984444,0.536,0.384
3277.785394104123,0.552,0.392
3277.7856606098017,0.536,0.392
3277.7859271154803,0.552,0.376
3277.7861936211584,0.544,0.384
3277.786460126837,0.528,0.384
3277.7867266325156,0.536,0.384
3277.7869931381942,0.552,0.392
3277.7872596438724,0.536,0.384
3277.787526149551,0.552,0.392
3277.7877926552296,0.536,0.392
3277.7880591609082,0.552,0.376
3277.7883256665864,0.536,0.392
3277.788592172265,0.552,0.384
3277.7888586779436,0.536,0.376
3277.789125183622,0.544,0.392
3277.7893916893004,0.536,0.376
3277.789658194979,0.552,0.392
3277.7899247006576,0.536,0.384
3277.790191206336,0.552,0.392
3277.7904577120144,0.536,0.384
3277.790724217693,0.552,0.392
3277.7909907233716,0.536,0.384
3277.79125722905,0.552,0.384
3277.7915237347283,0.544,0.392
3277.791790240407,0.528,0.376
3277.7920567460856,0.536,0.384
3277.792323251764,0.504,0.4
3277.7925897574423,0.512,0.392
3277.792856263121,0.544,0.384
3277.7931227687995,0.544,0.384
3277.793389274478,0.536,0.4
3277.7936557801563,0.552,0.432
3277.793922285835,0.536,0.4
3277.7941887915135,0.536,0.392
3277.794455297192,0.552,0.41600000000000004
3277.7947218028703,0.536,0.424
3277.794988308549,0.552,0.392
3277.7952548142275,0.536,0.432
3277.795521319906,0.544,0.4
3277.7957878255843,0.536,0.392
3277.796054331263,0.552,0.432
3277.7963208369415,0.544,0.424
3277.79658734262,0.528,0.384
