Time,Channel 1,Channel 2
859.4345917701721,0.512,0.0
859.4348302511374,0.528,-0.016
859.4350687321028,0.512,0.0
859.435307213068,0.536,-0.016
859.4355456940333,0.52,-0.016
859.4357841749986,0.528,0.0
859.4360226559639,0.52,-0.016
859.4362611369291,0.536,0.0
859.4364996178945,0.52,0.0
859.4367380988598,0.544,-0.016
859.4369765798251,0.52,-0.016
859.4372150607904,0.528,0.0
859.4374535417556,0.52,0.0
859.437692022721,0.536,-0.016
859.4379305036863,0.52,0.0
859.4381689846516,0.528,-0.016
859.4384074656168,0.52,0.0
859.4386459465821,0.528,-0.008
859.4388844275475,0.52,0.0
859.4391229085128,0.536,-0.016
859.439361389478,0.52,-0.008
859.4395998704433,0.536,0.024
859.4398383514086,0.52,0.024
859.440076832374,0.528,0.128
859.4403153133393,0.52,0.136
859.4405537943045,0.536,0.28
859.4407922752698,0.52,0.28800000000000003
859.4410307562351,0.536,0.352
859.4412692372005,0.52,0.352
859.4415077181657,0.536,0.384
859.441746199131,0.52,0.384
859.4419846800963,0.536,0.392
859.4422231610616,0.52,0.384
859.442461642027,0.528,0.4
859.4427001229922,0.52,0.392
859.4429386039575,0.536,0.384
859.4431770849228,0.52,0.4
859.4434155658881,0.536,0.384
859.4436540468533,0.52,0.4
859.4438925278187,0.536,0.384
859.444131008784,0.52,0.4
859.4443694897493,0.536,0.384
859.4446079707145,0.52,0.384
859.4448464516798,0.536,0.4
859.4450849326452,0.536,0.392
859.4453234136105,0.52,0.384
859.4455618945758,0.52,0.392
859.445800375541,0.536,0.384
859.4460388565063,0.52,0.392
859.4462773374717,0.528,0.384
859.446515818437,0.52,0.384
859.4467542994022,0.528,0.4
859.4469927803675,0.52,0.392
859.4472312613328,0.536,0.392
859.4474697422982,0.52,0.392
859.4477082232635,0.536,0.384
859.4479467042287,0.52,0.384
859.448185185194,0.536,0.4
859.4484236661593,0.52,0.384
859.4486621471247,0.536,0.4
859.4489006280899,0.52,0.384
859.4491391090552,0.536,0.392
859.4493775900205,0.52,0.392
859.4496160709858,0.536,0.376
859.449854551951,0.52,0.392
859.4500930329164,0.536,0.376
859.4503315138817,0.52,0.376
859.450569994847,0.536,0.384
859.4508084758123,0.52,0.392
859.4510469567775,0.528,0.376
859.4512854377429,0.52,0.392
859.4515239187082,0.536,0.376
859.4517623996735,0.52,0.384
859.4520008806387,0.536,0.376
859.452239361604,0.52,0.384
859.4524778425694,0.536,0.376
859.4527163235347,0.52,0.376
859.4529548045,0.536,0.376
859.4531932854652,0.52,0.376
859.4534317664305,0.536,0.384
859.4536702473958,0.52,0.384
859.4539087283612,0.536,0.4
859.4541472093264,0.52,0.384
859.4543856902917,0.536,0.392
859.454624171257,0.536,0.392
859.4548626522223,0.52,0.384
859.4551011331877,0.52,0.384
859.4553396141529,0.528,0.392
859.4555780951182,0.52,0.384
859.4558165760835,0.536,0.4
859.4560550570488,0.52,0.4
859.456293538014,0.528,0.384
859.4565320189794,0.52,0.384
859.4567704999447,0.536,0.4
859.45700898091,0.52,0.384
859.4572474618752,0.528,0.4
859.4574859428405,0.52,0.392
859.4577244238059,0.536,0.384
859.4579629047712,0.52,0.384
859.4582013857365,0.536,0.4
859.4584398667017,0.536,0.384
859.458678347667,0.512,0.4
859.4589168286324,0.512,0.4
859.4591553095977,0.528,0.384
859.4593937905629,0.528,0.384
859.4596322715282,0.512,0.4
859.4598707524935,0.52,0.392
859.4601092334589,0.528,0.384
859.4603477144242,0.52,0.392
859.4605861953894,0.536,0.384
859.4608246763547,0.52,0.392
859.46106315732,0.536,0.384
859.4613016382854,0.52,0.384
859.4615401192506,0.536,0.4
859.4617786002159,0.52,0.384
859.4620170811812,0.536,0.4
859.4622555621465,0.52,0.384
859.4624940431117,0.528,0.4
859.4627325240771,0.52,0.384
859.4629710050424,0.528,0.4
859.4632094860077,0.52,0.384
859.463447966973,0.536,0.392
859.4636864479382,0.52,0.384
859.4639249289036,0.536,0.4
859.4641634098689,0.52,0.392
859.4644018908342,0.528,0.384
859.4646403717994,0.528,0.4
859.4648788527647,0.512,0.384
859.4651173337301,0.528,0.4
859.4653558146954,0.512,0.384
859.4655942956607,0.512,0.384
859.4658327766259,0.528,0.4
859.4660712575912,0.512,0.384
859.4663097385566,0.528,0.4
859.4665482195219,0.52,0.384
859.4667867004871,0.504,0.4
859.4670251814524,0.512,0.384
859.4672636624177,0.536,0.4
859.4675021433831,0.504,0.392
859.4677406243483,0.52,0.384
859.4679791053136,0.512,0.4
859.4682175862789,0.528,0.384
859.4684560672442,0.512,0.4
859.4686945482096,0.528,0.384
859.4689330291748,0.528,0.4
859.4691715101401,0.504,0.384
859.4694099911054,0.512,0.392
859.4696484720707,0.528,0.384
859.4698869530359,0.512,0.392
859.4701254340013,0.528,0.384
859.4703639149666,0.512,0.392
859.4706023959319,0.528,0.392
859.4708408768972,0.512,0.392
859.4710793578624,0.528,0.4
859.4713178388278,0.512,0.392
859.4715563197931,0.536,0.384
859.4717948007584,0.52,0.392
859.4720332817236,0.536,0.384
859.4722717626889,0.52,0.384
859.4725102436543,0.536,0.4
859.4727487246196,0.52,0.4
859.4729872055849,0.536,0.384
859.4732256865501,0.52,0.384
859.4734641675154,0.528,0.376
859.4737026484808,0.52,0.376
859.4739411294461,0.536,0.392
859.4741796104113,0.52,0.384
859.4744180913766,0.528,0.376
859.4746565723419,0.528,0.384
859.4748950533073,0.512,0.376
859.4751335342725,0.52,0.384
859.4753720152378,0.504,0.4
859.4756104962031,0.504,0.4
859.4758489771684,0.528,0.384
859.4760874581337,0.512,0.392
859.476325939099,0.528,0.384
859.4765644200643,0.512,0.384
859.4768029010296,0.536,0.4
859.4770413819949,0.536,0.392
859.4772798629601,0.504,0.384
859.4775183439255,0.512,0.384
859.4777568248908,0.528,0.4
859.4779953058561,0.504,0.384
859.4782337868214,0.52,0.4
859.4784722677866,0.504,0.384
859.478710748752,0.528,0.4
859.4789492297173,0.512,0.392
859.4791877106826,0.528,0.384
859.4794261916478,0.512,0.4
859.4796646726131,0.528,0.384
859.4799031535784,0.512,0.4
859.4801416345438,0.52,0.384
859.480380115509,0.52,0.384
859.4806185964743,0.504,0.4
859.4808570774396,0.512,0.384
859.481095558405,0.528,0.4
859.4813340393703,0.52,0.392
859.4815725203355,0.504,0.4
859.4818110013008,0.504,0.392
859.4820494822661,0.528,0.384
859.4822879632314,0.52,0.384
859.4825264441967,0.536,0.4
859.482764925162,0.52,0.4
859.4830034061273,0.536,0.384
859.4832418870926,0.52,0.384
859.4834803680579,0.528,0.4
859.4837188490231,0.52,0.392
859.4839573299885,0.536,0.384
859.4841958109538,0.52,0.392
859.4844342919191,0.536,0.4
859.4846727728843,0.52,0.392
859.4849112538496,0.528,0.4
859.485149734815,0.52,0.4
859.4853882157803,0.536,0.384
859.4856266967455,0.528,0.384
859.4858651777108,0.512,0.4
859.4861036586761,0.528,0.392
859.4863421396415,0.52,0.384
859.4865806206068,0.536,0.384
859.486819101572,0.52,0.4
859.4870575825373,0.52,0.392
859.4872960635026,0.528,0.384
859.487534544468,0.52,0.384
859.4877730254332,0.536,0.4
859.4880115063985,0.52,0.4
859.4882499873638,0.536,0.384
859.4884884683291,0.52,0.4
859.4887269492945,0.536,0.384
859.4889654302597,0.52,0.384
859.489203911225,0.536,0.4
859.4894423921903,0.52,0.392
859.4896808731556,0.536,0.384
859.4899193541208,0.52,0.384
859.4901578350862,0.536,0.4
859.4903963160515,0.52,0.392
859.4906347970168,0.528,0.384
859.4908732779821,0.52,0.4
859.4911117589473,0.536,0.384
859.4913502399127,0.52,0.4
859.491588720878,0.536,0.384
859.4918272018433,0.52,0.384
859.4920656828085,0.528,0.4
859.4923041637738,0.52,0.392
859.4925426447392,0.536,0.4
859.4927811257045,0.52,0.384
859.4930196066697,0.536,0.4
859.493258087635,0.52,0.384
859.4934965686003,0.536,0.4
859.4937350495657,0.52,0.4
859.493973530531,0.536,0.384
859.4942120114962,0.52,0.4
859.4944504924615,0.528,0.384
859.4946889734268,0.52,0.392
859.4949274543922,0.536,0.4
859.4951659353574,0.52,0.4
859.4954044163227,0.528,0.384
859.495642897288,0.52,0.392
859.4958813782533,0.536,0.384
859.4961198592187,0.52,0.392
859.4963583401839,0.536,0.384
859.4965968211492,0.52,0.384
859.4968353021145,0.536,0.376
859.4970737830798,0.52,0.368
859.497312264045,0.536,0.392
859.4975507450104,0.52,0.384
859.4977892259757,0.528,0.376
859.498027706941,0.52,0.376
859.4982661879062,0.536,0.392
859.4985046688715,0.52,0.392
859.4987431498369,0.528,0.368
859.4989816308022,0.536,0.376
859.4992201117675,0.52,0.304
859.4994585927327,0.52,0.304
859.499697073698,0.528,0.16
859.4999355546634,0.52,0.152
859.5001740356287,0.536,0.056
859.5004125165939,0.52,0.048
859.5006509975592,0.536,0.008
859.5008894785245,0.52,0.016
859.5011279594898,0.536,-0.008
859.5013664404552,0.52,0.0
859.5016049214204,0.536,-0.008
859.5018434023857,0.52,0.0
859.502081883351,0.536,-0.008
859.5023203643163,0.536,-0.008
859.5025588452816,0.52,0.0
859.5027973262469,0.536,0.0
859.5030358072122,0.52,-0.008
859.5032742881775,0.52,-0.008
859.5035127691427,0.536,0.0
859.503751250108,0.528,-0.008
859.5039897310734,0.512,0.0
859.5042282120387,0.512,0.0
859.504466693004,0.52,-0.008
859.5047051739692,0.512,0.0
859.5049436549346,0.528,-0.008
859.5051821358999,0.512,-0.008
859.5054206168652,0.52,0.0
859.5056590978304,0.512,0.0
859.5058975787957,0.528,-0.008
859.506136059761,0.52,-0.008
859.5063745407264,0.528,0.0
859.5066130216917,0.52,0.0
859.5068515026569,0.536,-0.016
859.5070899836222,0.52,-0.008
859.5073284645875,0.536,0.0
859.5075669455529,0.52,0.0
859.5078054265181,0.528,-0.008
859.5080439074834,0.52,0.0
859.5082823884487,0.536,-0.008
859.508520869414,0.52,-0.008
859.5087593503794,0.528,0.0
859.5089978313446,0.52,0.0
859.5092363123099,0.536,-0.008
859.5094747932752,0.52,0.0
859.5097132742405,0.536,-0.008
859.5099517552057,0.536,0.0
859.5101902361711,0.52,-0.008
859.5104287171364,0.52,0.0
859.5106671981017,0.536,-0.008
859.5109056790669,0.52,-0.008
859.5111441600322,0.536,0.0
859.5113826409976,0.52,-0.008
859.5116211219629,0.528,0.0
859.5118596029282,0.52,-0.008
859.5120980838934,0.528,0.0
859.5123365648587,0.52,0.0
859.5125750458241,0.536,-0.008
859.5128135267894,0.52,-0.008
859.5130520077546,0.536,0.0
859.5132904887199,0.52,-0.008
859.5135289696852,0.536,0.0
859.5137674506506,0.52,0.0
859.5140059316159,0.536,-0.008
859.5142444125811,0.52,0.0
859.5144828935464,0.536,-0.008
859.5147213745117,0.52,0.0
859.5149598554771,0.536,-0.016
859.5151983364423,0.52,-0.008
859.5154368174076,0.536,0.0
859.5156752983729,0.52,0.0
859.5159137793382,0.536,-0.008
859.5161522603034,0.52,0.0
