Time,Channel 1,Channel 2
26453.23439836502,0.552,0.0
26453.234664942225,0.5760000000000001,-0.016
26453.23493151943,0.552,-0.016
26453.235198096634,0.5680000000000001,0.0
26453.23546467384,0.552,0.0
26453.23573125104,0.5680000000000001,-0.016
26453.235997828244,0.552,0.0
26453.23626440545,0.5680000000000001,-0.016
26453.236530982653,0.552,-0.016
26453.236797559857,0.5680000000000001,0.0
26453.23706413706,0.552,0.0
26453.237330714266,0.5680000000000001,-0.016
26453.23759729147,0.56,-0.016
26453.237863868675,0.5680000000000001,0.0
26453.23813044588,0.552,0.0
26453.23839702308,0.5680000000000001,-0.016
26453.238663600285,0.552,0.0
26453.23893017749,0.5680000000000001,-0.016
26453.239196754694,0.5680000000000001,0.0
26453.239463331898,0.544,-0.008
26453.239729909103,0.56,0.0
26453.239996486307,0.536,0.032
26453.24026306351,0.536,0.024
26453.240529640716,0.56,0.136
26453.240796217917,0.552,0.14400000000000002
26453.24106279512,0.528,0.296
26453.241329372326,0.536,0.296
26453.24159594953,0.56,0.36
26453.241862526735,0.56,0.36
26453.24212910394,0.528,0.384
26453.242395681144,0.544,0.376
26453.242662258348,0.56,0.392
26453.242928835552,0.544,0.384
26453.243195412753,0.56,0.41600000000000004
26453.243461989958,0.544,0.41600000000000004
26453.243728567162,0.52,0.44
26453.243995144367,0.544,0.41600000000000004
26453.24426172157,0.528,0.384
26453.244528298776,0.536,0.392
26453.24479487598,0.56,0.4
26453.245061453184,0.56,0.392
26453.24532803039,0.536,0.44
26453.245594607593,0.544,0.44
26453.245861184794,0.56,0.4
26453.246127762,0.552,0.40800000000000003
26453.246394339203,0.536,0.384
26453.246660916408,0.552,0.392
26453.246927493612,0.544,0.384
26453.247194070816,0.544,0.384
26453.24746064802,0.528,0.4
26453.247727225225,0.528,0.4
26453.24799380243,0.544,0.40800000000000003
26453.24826037963,0.544,0.40800000000000003
26453.248526956835,0.56,0.448
26453.24879353404,0.552,0.456
26453.249060111244,0.528,0.424
26453.24932668845,0.544,0.41600000000000004
26453.249593265653,0.5680000000000001,0.392
26453.249859842857,0.552,0.392
26453.250126420062,0.5680000000000001,0.432
26453.250392997266,0.552,0.424
26453.250659574467,0.5680000000000001,0.456
26453.25092615167,0.552,0.456
26453.251192728876,0.5680000000000001,0.432
26453.25145930608,0.552,0.432
26453.251725883285,0.5680000000000001,0.392
26453.25199246049,0.552,0.384
26453.252259037694,0.5680000000000001,0.40800000000000003
26453.2525256149,0.5760000000000001,0.4
26453.252792192103,0.552,0.432
26453.253058769307,0.552,0.44
26453.253325346508,0.5680000000000001,0.4
26453.253591923713,0.552,0.40800000000000003
26453.253858500917,0.5680000000000001,0.384
26453.25412507812,0.56,0.384
26453.254391655326,0.544,0.392
26453.25465823253,0.544,0.384
26453.254924809735,0.56,0.4
26453.25519138694,0.544,0.384
26453.255457964144,0.56,0.384
26453.255724541345,0.552,0.384
26453.25599111855,0.52,0.384
26453.256257695753,0.52,0.384
26453.256524272958,0.552,0.44
26453.256790850162,0.544,0.41600000000000004
26453.257057427367,0.56,0.384
26453.25732400457,0.536,0.384
26453.257590581776,0.552,0.392
26453.25785715898,0.536,0.376
26453.258123736185,0.52,0.392
26453.258390313385,0.528,0.376
26453.25865689059,0.5680000000000001,0.392
26453.258923467794,0.552,0.392
26453.259190045,0.5680000000000001,0.432
26453.259456622203,0.552,0.424
26453.259723199408,0.56,0.384
26453.259989776612,0.552,0.4
26453.260256353817,0.5680000000000001,0.384
26453.26052293102,0.5680000000000001,0.384
26453.260789508222,0.552,0.392
26453.261056085426,0.5680000000000001,0.384
26453.26132266263,0.552,0.384
26453.261589239835,0.5680000000000001,0.384
26453.26185581704,0.552,0.392
26453.262122394244,0.5680000000000001,0.384
26453.26238897145,0.552,0.392
26453.262655548653,0.5680000000000001,0.384
26453.262922125858,0.552,0.392
26453.26318870306,0.552,0.384
26453.263455280263,0.5760000000000001,0.4
26453.263721857467,0.552,0.384
26453.26398843467,0.5680000000000001,0.392
26453.264255011876,0.552,0.384
26453.26452158908,0.5680000000000001,0.40800000000000003
26453.264788166285,0.552,0.4
26453.26505474349,0.5760000000000001,0.432
26453.265321320694,0.5680000000000001,0.392
26453.2655878979,0.552,0.40800000000000003
26453.2658544751,0.552,0.384
26453.266121052304,0.5760000000000001,0.392
26453.26638762951,0.552,0.384
26453.266654206713,0.5680000000000001,0.4
26453.266920783917,0.5680000000000001,0.4
26453.26718736112,0.552,0.424
26453.267453938326,0.552,0.424
26453.26772051553,0.5760000000000001,0.44
26453.267987092735,0.5680000000000001,0.44
26453.268253669936,0.552,0.392
26453.26852024714,0.552,0.384
26453.268786824345,0.5680000000000001,0.4
26453.26905340155,0.56,0.384
26453.269319978754,0.5680000000000001,0.392
26453.269586555958,0.5680000000000001,0.384
26453.269853133163,0.552,0.41600000000000004
26453.270119710367,0.5680000000000001,0.424
26453.27038628757,0.552,0.392
26453.270652864772,0.552,0.4
26453.270919441977,0.5680000000000001,0.384
26453.27118601918,0.552,0.384
26453.271452596386,0.5760000000000001,0.392
26453.27171917359,0.56,0.384
26453.271985750795,0.5760000000000001,0.392
26453.272252328,0.552,0.384
26453.272518905203,0.5760000000000001,0.392
26453.272785482408,0.5680000000000001,0.384
26453.273052059612,0.552,0.392
26453.273318636813,0.56,0.384
26453.273585214018,0.552,0.392
26453.273851791222,0.552,0.384
26453.274118368427,0.5760000000000001,0.392
26453.27438494563,0.5680000000000001,0.384
26453.274651522835,0.552,0.384
26453.27491810004,0.5680000000000001,0.384
26453.275184677244,0.552,0.384
26453.27545125445,0.552,0.384
26453.27571783165,0.5760000000000001,0.384
26453.275984408854,0.5680000000000001,0.384
26453.27625098606,0.552,0.392
26453.276517563263,0.5680000000000001,0.384
26453.276784140467,0.544,0.384
26453.277050717672,0.552,0.384
26453.277317294876,0.5680000000000001,0.384
26453.27758387208,0.544,0.384
26453.277850449285,0.56,0.392
26453.27811702649,0.552,0.384
26453.27838360369,0.52,0.392
26453.278650180895,0.528,0.384
26453.2789167581,0.552,0.384
26453.279183335304,0.544,0.384
26453.27944991251,0.56,0.392
26453.279716489713,0.56,0.384
26453.279983066917,0.544,0.384
26453.28024964412,0.536,0.384
26453.280516221326,0.5680000000000001,0.392
26453.280782798527,0.552,0.384
26453.28104937573,0.5680000000000001,0.392
26453.281315952936,0.552,0.384
26453.28158253014,0.5680000000000001,0.392
26453.281849107345,0.5680000000000001,0.384
26453.28211568455,0.552,0.384
26453.282382261754,0.552,0.392
26453.28264883896,0.5760000000000001,0.384
26453.282915416163,0.5680000000000001,0.384
26453.283181993364,0.552,0.384
26453.283448570568,0.552,0.384
26453.283715147772,0.5760000000000001,0.384
26453.283981724977,0.552,0.384
26453.28424830218,0.5760000000000001,0.392
26453.284514879386,0.5680000000000001,0.384
26453.28478145659,0.552,0.392
26453.285048033795,0.5680000000000001,0.384
26453.285314611,0.552,0.384
26453.285581188204,0.552,0.384
26453.285847765404,0.5680000000000001,0.4
26453.28611434261,0.552,0.40800000000000003
26453.286380919813,0.5760000000000001,0.392
26453.286647497018,0.5680000000000001,0.4
26453.286914074222,0.552,0.384
26453.287180651427,0.552,0.392
26453.28744722863,0.5680000000000001,0.424
26453.287713805836,0.5760000000000001,0.432
26453.28798038304,0.552,0.392
26453.28824696024,0.552,0.384
26453.288513537445,0.5760000000000001,0.4
26453.28878011465,0.5680000000000001,0.4
26453.289046691854,0.552,0.448
26453.28931326906,0.5680000000000001,0.432
26453.289579846263,0.552,0.392
26453.289846423468,0.5680000000000001,0.4
26453.290113000672,0.552,0.384
26453.290379577877,0.5680000000000001,0.384
26453.290646155077,0.552,0.4
26453.290912732282,0.552,0.392
26453.291179309486,0.5760000000000001,0.384
26453.29144588669,0.552,0.384
26453.291712463895,0.5760000000000001,0.424
26453.2919790411,0.5680000000000001,0.424
26453.292245618304,0.552,0.392
26453.29251219551,0.5680000000000001,0.384
26453.292778772713,0.552,0.40800000000000003
26453.293045349918,0.552,0.392
26453.29331192712,0.5680000000000001,0.4
26453.293578504323,0.552,0.392
26453.293845081527,0.5760000000000001,0.448
26453.29411165873,0.5760000000000001,0.44
26453.294378235936,0.552,0.392
26453.29464481314,0.5680000000000001,0.392
26453.294911390345,0.552,0.384
26453.29517796755,0.5680000000000001,0.4
26453.295444544754,0.552,0.384
26453.295711121955,0.5680000000000001,0.384
26453.29597769916,0.552,0.4
26453.296244276364,0.5680000000000001,0.392
26453.296510853568,0.552,0.432
26453.296777430773,0.56,0.424
26453.297044007977,0.5760000000000001,0.40800000000000003
26453.29731058518,0.5760000000000001,0.40800000000000003
26453.297577162386,0.552,0.392
26453.29784373959,0.56,0.40800000000000003
26453.298110316795,0.5680000000000001,0.44
26453.298376893996,0.5760000000000001,0.44
26453.2986434712,0.552,0.4
26453.298910048405,0.5680000000000001,0.40800000000000003
26453.29917662561,0.552,0.384
26453.299443202814,0.552,0.384
26453.299709780018,0.5760000000000001,0.4
26453.299976357222,0.5760000000000001,0.384
26453.300242934427,0.552,0.4
26453.30050951163,0.5760000000000001,0.384
26453.300776088832,0.552,0.4
26453.301042666037,0.552,0.392
26453.30130924324,0.5760000000000001,0.4
