Time,Channel 1,Channel 2
3233.7374410629272,0.52,-0.016
3233.737695628802,0.536,0.0
3233.7379501946766,0.512,-0.016
3233.7382047605515,0.528,0.0
3233.738459326426,0.536,0.0
3233.738713892301,0.52,-0.016
3233.738968458176,0.528,0.0
3233.7392230240503,0.512,-0.016
3233.739477589925,0.528,-0.016
3233.7397321558,0.504,0.0
3233.7399867216745,0.52,0.0
3233.7402412875495,0.536,-0.016
3233.740495853424,0.52,0.0
3233.740750419299,0.536,-0.016
3233.7410049851737,0.528,0.0
3233.741259551048,0.512,-0.016
3233.741514116923,0.512,-0.016
3233.7417686827976,0.536,0.0
3233.7420232486725,0.52,-0.016
3233.7422778145474,0.536,0.0
3233.742532380422,0.536,-0.008
3233.7427869462967,0.512,0.024
3233.743041512171,0.504,0.024
3233.743296078046,0.512,0.12
3233.743550643921,0.512,0.128
3233.7438052097955,0.536,0.264
3233.7440597756704,0.536,0.272
3233.7443143415453,0.52,0.352
3233.7445689074198,0.528,0.352
3233.7448234732947,0.504,0.376
3233.745078039169,0.512,0.376
3233.745332605044,0.528,0.392
3233.745587170919,0.536,0.384
3233.7458417367934,0.512,0.384
3233.7460963026683,0.496,0.384
3233.746350868543,0.52,0.392
3233.7466054344177,0.52,0.384
3233.7468600002926,0.496,0.392
3233.747114566167,0.504,0.384
3233.747369132042,0.536,0.392
3233.747623697917,0.528,0.384
3233.7478782637913,0.52,0.392
3233.7481328296662,0.528,0.384
3233.7483873955407,0.512,0.4
3233.7486419614156,0.52,0.384
3233.7488965272905,0.496,0.384
3233.749151093165,0.504,0.384
3233.74940565904,0.52,0.392
3233.7496602249144,0.504,0.384
3233.7499147907893,0.536,0.4
3233.750169356664,0.52,0.384
3233.7504239225386,0.536,0.4
3233.7506784884135,0.52,0.392
3233.7509330542885,0.504,0.432
3233.751187620163,0.496,0.456
3233.751442186038,0.52,0.40800000000000003
3233.7516967519123,0.52,0.4
3233.751951317787,0.536,0.384
3233.752205883662,0.52,0.384
3233.7524604495366,0.536,0.392
3233.7527150154115,0.52,0.384
3233.752969581286,0.536,0.4
3233.753224147161,0.52,0.384
3233.7534787130357,0.496,0.392
3233.75373327891,0.512,0.384
3233.753987844785,0.528,0.4
3233.7542424106596,0.528,0.392
3233.7544969765345,0.504,0.384
3233.7547515424094,0.512,0.384
3233.755006108284,0.528,0.392
3233.7552606741588,0.52,0.384
3233.7555152400337,0.536,0.4
3233.755769805908,0.536,0.384
3233.756024371783,0.512,0.4
3233.7562789376575,0.504,0.384
3233.7565335035324,0.528,0.392
3233.7567880694073,0.528,0.384
3233.757042635282,0.504,0.392
3233.7572972011567,0.504,0.384
3233.757551767031,0.52,0.392
3233.757806332906,0.512,0.392
3233.758060898781,0.528,0.40800000000000003
3233.7583154646554,0.528,0.4
3233.7585700305303,0.512,0.448
3233.7588245964052,0.52,0.40800000000000003
3233.7590791622797,0.496,0.384
3233.7593337281546,0.504,0.384
3233.759588294029,0.528,0.392
3233.759842859904,0.528,0.384
3233.760097425779,0.512,0.392
3233.7603519916534,0.504,0.384
3233.7606065575283,0.536,0.392
3233.7608611234027,0.528,0.384
3233.7611156892776,0.544,0.4
3233.7613702551525,0.528,0.384
3233.761624821027,0.536,0.392
3233.761879386902,0.528,0.384
3233.7621339527764,0.544,0.392
3233.7623885186513,0.528,0.384
3233.762643084526,0.536,0.392
3233.7628976504006,0.528,0.384
3233.7631522162756,0.544,0.392
3233.7634067821505,0.528,0.384
3233.763661348025,0.544,0.392
3233.7639159139,0.528,0.384
3233.7641704797743,0.544,0.392
3233.764425045649,0.528,0.384
3233.764679611524,0.544,0.392
3233.7649341773986,0.528,0.384
3233.7651887432735,0.544,0.384
3233.765443309148,0.528,0.384
3233.765697875023,0.536,0.424
3233.7659524408978,0.528,0.432
3233.766207006772,0.544,0.392
3233.766461572647,0.544,0.4
3233.766716138522,0.528,0.384
3233.7669707043965,0.528,0.4
3233.7672252702714,0.544,0.384
3233.767479836146,0.528,0.384
3233.767734402021,0.544,0.4
3233.7679889678957,0.528,0.384
3233.76824353377,0.536,0.4
3233.768498099645,0.528,0.384
3233.7687526655195,0.544,0.4
3233.7690072313944,0.528,0.384
3233.7692617972693,0.544,0.392
3233.769516363144,0.528,0.384
3233.7697709290187,0.544,0.392
3233.7700254948936,0.528,0.384
3233.770280060768,0.544,0.392
3233.770534626643,0.528,0.384
3233.7707891925174,0.544,0.392
3233.7710437583924,0.528,0.384
3233.7712983242673,0.544,0.392
3233.7715528901417,0.528,0.384
3233.7718074560166,0.544,0.392
3233.772062021891,0.528,0.384
3233.772316587766,0.544,0.392
3233.772571153641,0.544,0.384
3233.7728257195154,0.528,0.4
3233.7730802853903,0.536,0.384
3233.7733348512647,0.528,0.392
3233.7735894171396,0.536,0.384
3233.7738439830146,0.528,0.392
3233.774098548889,0.536,0.384
3233.774353114764,0.528,0.392
3233.774607680639,0.528,0.384
3233.7748622465133,0.544,0.392
3233.775116812388,0.528,0.384
3233.7753713782627,0.544,0.392
3233.7756259441376,0.544,0.384
3233.7758805100125,0.528,0.4
3233.776135075887,0.528,0.384
3233.776389641762,0.544,0.392
3233.7766442076363,0.528,0.384
3233.776898773511,0.544,0.392
3233.777153339386,0.552,0.392
3233.7774079052606,0.528,0.384
3233.7776624711355,0.528,0.384
3233.7779170370104,0.544,0.384
3233.778171602885,0.528,0.384
3233.77842616876,0.544,0.392
3233.7786807346342,0.528,0.384
3233.778935300509,0.544,0.392
3233.779189866384,0.528,0.384
3233.7794444322585,0.544,0.392
3233.7796989981334,0.544,0.384
3233.779953564008,0.536,0.392
3233.780208129883,0.528,0.384
3233.7804626957577,0.544,0.392
3233.780717261632,0.528,0.392
3233.780971827507,0.544,0.424
3233.7812263933815,0.528,0.44
3233.7814809592564,0.544,0.40800000000000003
3233.7817355251314,0.528,0.40800000000000003
3233.781990091006,0.544,0.4
3233.7822446568807,0.528,0.40800000000000003
3233.7824992227556,0.544,0.44
3233.78275378863,0.544,0.41600000000000004
3233.783008354505,0.528,0.392
3233.7832629203795,0.536,0.4
3233.7835174862544,0.528,0.384
3233.7837720521293,0.528,0.392
3233.7840266180037,0.512,0.432
3233.7842811838786,0.512,0.424
3233.784535749753,0.536,0.44
3233.784790315628,0.544,0.424
3233.785044881503,0.528,0.392
3233.7852994473774,0.528,0.392
3233.7855540132523,0.536,0.384
3233.785808579127,0.528,0.392
3233.7860631450017,0.544,0.41600000000000004
3233.7863177108766,0.528,0.392
3233.786572276751,0.544,0.40800000000000003
3233.786826842626,0.552,0.40800000000000003
3233.787081408501,0.528,0.456
3233.7873359743753,0.536,0.44
3233.78759054025,0.528,0.392
3233.7878451061247,0.528,0.392
3233.7880996719996,0.552,0.40800000000000003
3233.7883542378745,0.536,0.41600000000000004
3233.788608803749,0.528,0.44
3233.788863369624,0.528,0.41600000000000004
3233.789117935499,0.544,0.392
3233.7893725013732,0.536,0.4
3233.789627067248,0.544,0.424
3233.7898816331226,0.544,0.44
3233.7901361989975,0.528,0.392
3233.7903907648724,0.528,0.4
3233.790645330747,0.544,0.384
3233.790899896622,0.528,0.384
3233.7911544624963,0.544,0.392
3233.791409028371,0.536,0.384
3233.791663594246,0.544,0.392
3233.7919181601205,0.528,0.384
3233.7921727259954,0.544,0.4
3233.79242729187,0.528,0.392
3233.792681857745,0.544,0.40800000000000003
3233.7929364236197,0.544,0.4
3233.793190989494,0.528,0.44
3233.793445555369,0.536,0.44
3233.793700121244,0.544,0.392
3233.7939546871185,0.528,0.392
3233.7942092529934,0.544,0.432
3233.794463818868,0.544,0.44
3233.7947183847427,0.528,0.392
3233.7949729506176,0.544,0.40800000000000003
3233.795227516492,0.528,0.432
3233.795482082367,0.544,0.432
3233.7957366482415,0.528,0.4
3233.7959912141164,0.528,0.392
3233.7962457799913,0.552,0.40800000000000003
3233.7965003458658,0.528,0.4
3233.7967549117407,0.544,0.44
3233.7970094776156,0.544,0.41600000000000004
3233.79726404349,0.528,0.4
3233.797518609365,0.544,0.424
3233.7977731752394,0.528,0.392
3233.7980277411143,0.528,0.384
3233.798282306989,0.544,0.392
