Time,Channel 1,Channel 2
20679.486426353455,0.496,-0.008
20679.486695209544,0.512,0.0
20679.486964065632,0.496,0.0
20679.487232921718,0.512,-0.016
20679.487501777807,0.504,-0.016
20679.487770633896,0.528,0.0
20679.488039489985,0.52,0.0
20679.488308346074,0.528,-0.016
20679.488577202163,0.52,-0.016
20679.488846058248,0.536,0.0
20679.489114914337,0.536,-0.016
20679.489383770426,0.52,0.0
20679.489652626515,0.536,-0.008
20679.489921482604,0.496,0.0
20679.490190338693,0.496,-0.016
20679.490459194778,0.512,0.0
20679.490728050867,0.504,-0.008
20679.490996906956,0.536,0.0
20679.491265763045,0.544,0.0
20679.491534619134,0.528,-0.008
20679.491803475223,0.528,-0.008
20679.492072331308,0.552,0.032
20679.492341187397,0.536,0.04
20679.492610043486,0.552,0.16
20679.492878899575,0.536,0.176
20679.493147755664,0.552,0.328
20679.49341661175,0.536,0.328
20679.493685467838,0.552,0.392
20679.493954323927,0.536,0.392
20679.494223180016,0.552,0.432
20679.494492036105,0.536,0.432
20679.494760892194,0.544,0.392
20679.49502974828,0.536,0.392
20679.495298604368,0.552,0.376
20679.495567460457,0.552,0.384
20679.495836316546,0.528,0.40800000000000003
20679.496105172635,0.528,0.4
20679.496374028724,0.544,0.376
20679.49664288481,0.536,0.376
20679.4969117409,0.504,0.384
20679.497180596987,0.52,0.376
20679.497449453076,0.504,0.368
20679.497718309165,0.504,0.368
20679.497987165254,0.536,0.384
20679.49825602134,0.52,0.384
20679.49852487743,0.544,0.376
20679.498793733517,0.552,0.376
20679.499062589606,0.52,0.392
20679.499331445695,0.504,0.392
20679.499600301784,0.528,0.424
20679.49986915787,0.528,0.424
20679.50013801396,0.544,0.44
20679.500406870047,0.536,0.432
20679.500675726136,0.504,0.44
20679.500944582225,0.512,0.44
20679.50121343831,0.544,0.41600000000000004
20679.5014822944,0.528,0.41600000000000004
20679.50175115049,0.544,0.384
20679.502020006577,0.512,0.384
20679.502288862666,0.544,0.376
20679.502557718755,0.528,0.376
20679.50282657484,0.552,0.376
20679.50309543093,0.536,0.376
20679.50336428702,0.552,0.368
20679.503633143107,0.536,0.376
20679.503901999196,0.544,0.4
20679.504170855285,0.536,0.4
20679.50443971137,0.552,0.424
20679.50470856746,0.536,0.424
20679.50497742355,0.552,0.44
20679.505246279638,0.536,0.432
20679.505515135726,0.552,0.448
20679.505783991815,0.552,0.432
20679.5060528479,0.536,0.448
20679.50632170399,0.536,0.448
20679.50659056008,0.552,0.424
20679.506859416168,0.536,0.44
20679.507128272257,0.552,0.432
20679.507397128342,0.536,0.432
20679.50766598443,0.552,0.448
20679.50793484052,0.536,0.44
20679.50820369661,0.552,0.432
20679.508472552698,0.544,0.432
20679.508741408787,0.528,0.448
20679.509010264872,0.528,0.432
20679.50927912096,0.544,0.448
20679.50954797705,0.544,0.44
20679.50981683314,0.528,0.424
20679.510085689228,0.528,0.448
20679.510354545317,0.544,0.432
20679.510623401402,0.544,0.432
20679.51089225749,0.512,0.424
20679.51116111358,0.512,0.424
20679.51142996967,0.536,0.44
20679.511698825758,0.504,0.44
20679.511967681847,0.528,0.432
20679.512236537932,0.528,0.432
20679.51250539402,0.544,0.448
20679.51277425011,0.528,0.44
20679.5130431062,0.536,0.424
20679.513311962288,0.536,0.424
20679.513580818373,0.504,0.44
20679.513849674462,0.512,0.424
20679.51411853055,0.504,0.44
20679.51438738664,0.504,0.44
20679.51465624273,0.52,0.424
20679.514925098818,0.504,0.44
20679.515193954903,0.52,0.424
20679.515462810992,0.504,0.448
20679.51573166708,0.512,0.424
20679.51600052317,0.504,0.44
20679.51626937926,0.512,0.384
20679.516538235348,0.504,0.384
20679.516807091433,0.52,0.368
20679.517075947522,0.504,0.392
20679.51734480361,0.52,0.368
20679.5176136597,0.512,0.376
20679.51788251579,0.528,0.4
20679.518151371878,0.544,0.4
20679.518420227963,0.52,0.432
20679.518689084052,0.528,0.424
20679.51895794014,0.504,0.44
20679.51922679623,0.504,0.432
20679.51949565232,0.512,0.44
20679.519764508408,0.496,0.432
20679.520033364493,0.528,0.44
20679.520302220582,0.52,0.432
20679.52057107667,0.544,0.448
20679.52083993276,0.528,0.432
20679.52110878885,0.512,0.448
20679.521377644935,0.504,0.44
20679.521646501023,0.512,0.432
20679.521915357112,0.504,0.44
20679.5221842132,0.52,0.432
20679.52245306929,0.504,0.432
20679.52272192538,0.512,0.44
20679.522990781465,0.504,0.44
20679.523259637554,0.52,0.424
20679.523528493643,0.504,0.424
20679.52379734973,0.528,0.44
20679.52406620582,0.52,0.432
20679.52433506191,0.536,0.44
20679.524603917995,0.528,0.432
20679.524872774084,0.504,0.424
20679.525141630173,0.52,0.41600000000000004
20679.52541048626,0.496,0.432
20679.52567934235,0.496,0.424
20679.52594819844,0.52,0.44
20679.526217054525,0.512,0.424
20679.526485910614,0.496,0.44
20679.526754766703,0.512,0.424
20679.52702362279,0.496,0.44
20679.52729247888,0.512,0.432
20679.527561334966,0.496,0.44
20679.527830191055,0.496,0.44
20679.528099047144,0.52,0.424
20679.528367903233,0.512,0.432
20679.52863675932,0.496,0.44
20679.52890561541,0.504,0.432
20679.529174471496,0.52,0.448
20679.529443327585,0.52,0.432
20679.529712183674,0.496,0.448
20679.529981039763,0.496,0.448
20679.53024989585,0.528,0.432
20679.53051875194,0.528,0.44
20679.530787608026,0.504,0.432
20679.531056464115,0.512,0.432
20679.531325320204,0.528,0.44
20679.531594176293,0.504,0.44
20679.53186303238,0.528,0.432
20679.53213188847,0.52,0.432
20679.532400744556,0.504,0.44
20679.532669600645,0.496,0.44
20679.532938456734,0.512,0.432
20679.533207312823,0.52,0.432
20679.533476168912,0.496,0.448
20679.533745024997,0.512,0.448
20679.534013881086,0.536,0.41600000000000004
20679.534282737175,0.544,0.40800000000000003
20679.534551593264,0.504,0.432
20679.534820449353,0.512,0.424
20679.535089305442,0.496,0.448
20679.535358161527,0.504,0.44
20679.535627017616,0.52,0.424
20679.535895873705,0.496,0.432
20679.536164729794,0.512,0.448
20679.536433585883,0.496,0.432
20679.536702441972,0.52,0.448
20679.536971298057,0.496,0.448
20679.537240154146,0.512,0.432
20679.537509010235,0.504,0.448
20679.537777866324,0.52,0.424
20679.538046722413,0.528,0.432
20679.538315578502,0.504,0.424
20679.538584434587,0.504,0.432
20679.538853290676,0.536,0.44
20679.539122146765,0.528,0.432
20679.539391002854,0.544,0.44
20679.539659858943,0.536,0.44
20679.539928715032,0.544,0.424
20679.540197571117,0.552,0.424
20679.540466427206,0.528,0.448
20679.540735283295,0.536,0.432
20679.541004139384,0.552,0.448
20679.541272995473,0.536,0.448
20679.54154185156,0.552,0.40800000000000003
20679.541810707648,0.536,0.41600000000000004
20679.542079563736,0.552,0.384
20679.542348419825,0.536,0.392
20679.542617275914,0.552,0.384
20679.542886132003,0.536,0.376
20679.54315498809,0.544,0.392
20679.543423844178,0.536,0.392
20679.543692700267,0.544,0.41600000000000004
20679.543961556355,0.536,0.384
20679.544230412444,0.552,0.376
20679.544499268533,0.536,0.376
20679.54476812462,0.552,0.368
20679.545036980708,0.536,0.376
20679.545305836797,0.552,0.368
20679.545574692886,0.528,0.368
20679.545843548975,0.552,0.376
20679.546112405063,0.536,0.368
20679.54638126115,0.552,0.376
20679.546650117238,0.536,0.368
20679.546918973327,0.552,0.376
20679.547187829416,0.536,0.376
20679.547456685505,0.544,0.40800000000000003
20679.54772554159,0.536,0.40800000000000003
20679.54799439768,0.552,0.44
20679.548263253768,0.536,0.44
20679.548532109857,0.544,0.40800000000000003
20679.548800965946,0.536,0.40800000000000003
20679.549069822035,0.552,0.432
20679.54933867812,0.536,0.432
20679.54960753421,0.552,0.44
20679.549876390298,0.536,0.432
20679.550145246387,0.552,0.384
20679.550414102476,0.536,0.384
20679.550682958565,0.552,0.44
20679.55095181465,0.536,0.432
20679.55122067074,0.56,0.392
20679.551489526828,0.536,0.384
20679.551758382917,0.552,0.376
20679.552027239006,0.536,0.376
20679.552296095095,0.552,0.4
20679.55256495118,0.552,0.376
20679.55283380727,0.536,0.392
20679.553102663358,0.536,0.376
20679.553371519447,0.552,0.384
20679.553640375536,0.552,0.376
20679.55390923162,0.536,0.392
20679.55417808771,0.536,0.384
20679.5544469438,0.544,0.424
20679.554715799888,0.536,0.424
20679.554984655977,0.56,0.44
20679.555253512066,0.552,0.432
20679.55552236815,0.536,0.41600000000000004
