Time,Channel 1,Channel 2
21685.56602025032,0.512,-0.008
21685.566245082817,0.552,-0.016
21685.56646991531,0.552,-0.016
21685.566694747806,0.5680000000000001,-0.008
21685.566919580302,0.552,-0.016
21685.567144412795,0.56,0.0
21685.56736924529,0.544,-0.016
21685.567594077787,0.5680000000000001,0.0
21685.56781891028,0.5680000000000001,-0.016
21685.568043742776,0.544,0.0
21685.568268575273,0.56,-0.016
21685.568493407765,0.52,0.0
21685.56871824026,0.52,-0.016
21685.568943072754,0.56,0.0
21685.56916790525,0.56,-0.016
21685.569392737747,0.544,0.0
21685.56961757024,0.552,-0.016
21685.569842402736,0.5680000000000001,-0.008
21685.570067235232,0.56,-0.016
21685.570292067725,0.544,0.0
21685.57051690022,0.552,-0.016
21685.570741732718,0.56,0.016
21685.57096656521,0.552,0.016
21685.571191397707,0.5680000000000001,0.12
21685.571416230203,0.544,0.128
21685.571641062696,0.5680000000000001,0.264
21685.571865895192,0.552,0.272
21685.57209072769,0.5680000000000001,0.34400000000000003
21685.57231556018,0.552,0.34400000000000003
21685.572540392677,0.5680000000000001,0.376
21685.572765225173,0.544,0.368
21685.572990057666,0.5680000000000001,0.384
21685.573214890162,0.5680000000000001,0.376
21685.57343972266,0.536,0.384
21685.57366455515,0.528,0.376
21685.573889387648,0.56,0.392
21685.574114220144,0.5680000000000001,0.376
21685.574339052637,0.544,0.384
21685.574563885133,0.544,0.376
21685.574788717626,0.56,0.392
21685.575013550122,0.544,0.376
21685.57523838262,0.56,0.392
21685.57546321511,0.56,0.384
21685.575688047607,0.544,0.376
21685.575912880104,0.552,0.392
21685.576137712596,0.528,0.376
21685.576362545093,0.512,0.384
21685.57658737759,0.536,0.376
21685.57681221008,0.528,0.384
21685.577037042578,0.56,0.392
21685.577261875074,0.56,0.384
21685.577486707567,0.544,0.392
21685.577711540063,0.544,0.384
21685.57793637256,0.5680000000000001,0.392
21685.578161205052,0.5680000000000001,0.384
21685.57838603755,0.528,0.392
21685.578610870045,0.52,0.384
21685.578835702538,0.56,0.392
21685.579060535034,0.544,0.384
21685.57928536753,0.56,0.384
21685.579510200023,0.56,0.384
21685.57973503252,0.536,0.376
21685.579959865016,0.552,0.376
21685.58018469751,0.52,0.392
21685.580409530005,0.536,0.384
21685.580634362497,0.5680000000000001,0.392
21685.580859194994,0.552,0.384
21685.58108402749,0.5680000000000001,0.392
21685.581308859983,0.5680000000000001,0.384
21685.58153369248,0.544,0.392
21685.581758524975,0.544,0.376
21685.581983357468,0.5680000000000001,0.384
21685.582208189964,0.544,0.392
21685.58243302246,0.56,0.376
21685.582657854953,0.544,0.376
21685.58288268745,0.5680000000000001,0.392
21685.583107519946,0.552,0.384
21685.58333235244,0.5680000000000001,0.392
21685.583557184935,0.56,0.384
21685.58378201743,0.52,0.4
21685.584006849924,0.536,0.392
21685.58423168242,0.5680000000000001,0.41600000000000004
21685.584456514916,0.552,0.4
21685.58468134741,0.5680000000000001,0.384
21685.584906179905,0.544,0.376
21685.5851310124,0.56,0.392
21685.585355844894,0.544,0.384
21685.58558067739,0.512,0.40800000000000003
21685.585805509883,0.512,0.424
21685.58603034238,0.536,0.392
21685.586255174876,0.512,0.392
21685.58648000737,0.56,0.384
21685.586704839865,0.56,0.376
21685.58692967236,0.544,0.392
21685.587154504854,0.544,0.392
21685.58737933735,0.5680000000000001,0.376
21685.587604169847,0.552,0.384
21685.58782900234,0.5680000000000001,0.40800000000000003
21685.588053834836,0.56,0.4
21685.588278667332,0.536,0.41600000000000004
21685.588503499825,0.552,0.40800000000000003
21685.58872833232,0.528,0.384
21685.588953164817,0.512,0.384
21685.58917799731,0.552,0.4
21685.589402829806,0.552,0.392
21685.589627662303,0.5680000000000001,0.384
21685.589852494795,0.544,0.376
21685.59007732729,0.5680000000000001,0.392
21685.590302159788,0.56,0.384
21685.59052699228,0.544,0.392
21685.590751824777,0.544,0.392
21685.590976657273,0.5680000000000001,0.376
21685.591201489766,0.552,0.384
21685.591426322262,0.5680000000000001,0.384
21685.591651154755,0.544,0.384
21685.59187598725,0.56,0.392
21685.592100819747,0.56,0.384
21685.59232565224,0.552,0.376
21685.592550484736,0.552,0.376
21685.592775317233,0.5680000000000001,0.384
21685.593000149725,0.552,0.384
21685.59322498222,0.5680000000000001,0.41600000000000004
21685.593449814718,0.552,0.4
21685.59367464721,0.5680000000000001,0.384
21685.593899479707,0.5680000000000001,0.384
21685.594124312203,0.544,0.392
21685.594349144696,0.5680000000000001,0.384
21685.594573977192,0.544,0.384
21685.59479880969,0.5680000000000001,0.376
21685.59502364218,0.552,0.384
21685.595248474678,0.544,0.384
21685.595473307174,0.5680000000000001,0.384
21685.595698139667,0.544,0.384
21685.595922972163,0.5680000000000001,0.40800000000000003
21685.59614780466,0.5680000000000001,0.40800000000000003
21685.596372637152,0.536,0.384
21685.59659746965,0.544,0.384
21685.596822302145,0.52,0.376
21685.597047134637,0.528,0.392
21685.597271967134,0.512,0.376
21685.597496799626,0.512,0.376
21685.597721632123,0.56,0.392
21685.59794646462,0.552,0.376
21685.59817129711,0.56,0.384
21685.598396129608,0.544,0.384
21685.598620962104,0.56,0.376
21685.598845794597,0.56,0.392
21685.599070627093,0.544,0.376
21685.59929545959,0.56,0.384
21685.599520292082,0.52,0.376
21685.59974512458,0.536,0.376
21685.599969957075,0.512,0.392
21685.600194789567,0.52,0.384
21685.600419622064,0.512,0.392
21685.60064445456,0.512,0.376
21685.600869287053,0.52,0.384
21685.60109411955,0.504,0.376
21685.601318952045,0.528,0.392
21685.601543784538,0.512,0.376
21685.601768617034,0.56,0.384
21685.60199344953,0.56,0.376
21685.602218282023,0.544,0.392
21685.60244311452,0.56,0.384
21685.602667947012,0.544,0.376
21685.60289277951,0.5680000000000001,0.376
21685.603117612005,0.544,0.392
21685.603342444498,0.552,0.376
21685.603567276994,0.5680000000000001,0.384
21685.60379210949,0.544,0.384
21685.604016941983,0.5680000000000001,0.392
21685.60424177448,0.544,0.392
21685.604466606976,0.5680000000000001,0.376
21685.60469143947,0.544,0.376
21685.604916271965,0.56,0.392
21685.60514110446,0.56,0.392
21685.605365936954,0.552,0.41600000000000004
21685.60559076945,0.56,0.376
21685.605815601946,0.544,0.392
21685.60604043444,0.544,0.376
21685.606265266935,0.5680000000000001,0.392
21685.60649009943,0.56,0.376
21685.606714931924,0.544,0.384
21685.60693976442,0.56,0.392
21685.607164596917,0.552,0.376
21685.60738942941,0.544,0.392
21685.607614261906,0.5680000000000001,0.376
21685.607839094402,0.56,0.392
21685.608063926895,0.544,0.376
21685.60828875939,0.56,0.384
21685.608513591884,0.536,0.40800000000000003
21685.60873842438,0.544,0.40800000000000003
21685.608963256876,0.52,0.424
21685.60918808937,0.52,0.40800000000000003
21685.609412921865,0.56,0.384
21685.60963775436,0.56,0.384
21685.609862586854,0.544,0.392
21685.61008741935,0.552,0.384
21685.610312251847,0.5680000000000001,0.392
21685.61053708434,0.5680000000000001,0.376
21685.610761916836,0.512,0.384
21685.610986749332,0.512,0.384
21685.611211581825,0.536,0.376
21685.61143641432,0.52,0.384
21685.611661246818,0.56,0.376
21685.61188607931,0.544,0.392
21685.612110911807,0.56,0.376
21685.612335744303,0.552,0.384
21685.612560576796,0.56,0.384
21685.612785409292,0.5680000000000001,0.384
21685.61301024179,0.544,0.376
21685.61323507428,0.544,0.376
21685.613459906777,0.5680000000000001,0.4
21685.613684739274,0.552,0.40800000000000003
21685.613909571766,0.528,0.384
21685.614134404263,0.536,0.384
21685.614359236755,0.5680000000000001,0.376
21685.61458406925,0.544,0.376
21685.614808901748,0.56,0.392
21685.61503373424,0.56,0.384
21685.615258566737,0.52,0.40800000000000003
21685.615483399233,0.528,0.40800000000000003
21685.615708231726,0.5680000000000001,0.384
21685.615933064222,0.5680000000000001,0.384
21685.61615789672,0.544,0.392
21685.61638272921,0.5680000000000001,0.392
21685.616607561707,0.544,0.384
21685.616832394204,0.56,0.392
21685.617057226696,0.544,0.384
21685.617282059193,0.552,0.384
21685.61750689169,0.5680000000000001,0.392
21685.61773172418,0.56,0.384
21685.617956556678,0.544,0.384
21685.618181389174,0.552,0.384
21685.618406221667,0.5680000000000001,0.384
21685.618631054163,0.56,0.384
21685.61885588666,0.536,0.392
