Time,Channel 1,Channel 2
1442.8229610919952,0.544,-0.016
1442.8232085472346,0.56,-0.008
1442.823456002474,0.544,-0.016
1442.8237034577132,0.56,0.0
1442.8239509129523,0.544,-0.016
1442.8241983681917,0.56,0.0
1442.824445823431,0.552,-0.016
1442.8246932786703,0.536,0.0
1442.8249407339097,0.544,-0.016
1442.825188189149,0.56,0.0
1442.825435644388,0.544,-0.016
1442.8256830996274,0.56,0.0
1442.8259305548668,0.544,0.0
1442.826178010106,0.56,-0.016
1442.8264254653454,0.544,0.0
1442.8266729205848,0.56,-0.016
1442.8269203758239,0.544,0.0
1442.8271678310632,0.552,-0.016
1442.8274152863025,0.544,0.0
1442.8276627415419,0.56,-0.016
1442.8279101967812,0.544,-0.008
1442.8281576520205,0.552,0.024
1442.8284051072596,0.544,0.024
1442.828652562499,0.56,0.128
1442.8289000177383,0.544,0.136
1442.8291474729776,0.56,0.28800000000000003
1442.829394928217,0.544,0.296
1442.8296423834563,0.56,0.4
1442.8298898386956,0.544,0.40800000000000003
1442.8301372939347,0.56,0.392
1442.830384749174,0.544,0.4
1442.8306322044134,0.56,0.44
1442.8308796596527,0.544,0.44
1442.831127114892,0.56,0.40800000000000003
1442.8313745701314,0.544,0.41600000000000004
1442.8316220253705,0.56,0.448
1442.8318694806098,0.56,0.40800000000000003
1442.8321169358492,0.544,0.432
1442.8323643910885,0.544,0.456
1442.8326118463278,0.552,0.4
1442.8328593015672,0.544,0.40800000000000003
1442.8331067568063,0.56,0.392
1442.8333542120456,0.544,0.392
1442.833601667285,0.56,0.4
1442.8338491225243,0.536,0.384
1442.8340965777636,0.552,0.4
1442.834344033003,0.56,0.4
1442.834591488242,0.536,0.384
1442.8348389434814,0.544,0.392
1442.8350863987207,0.56,0.392
1442.83533385396,0.552,0.392
1442.8355813091994,0.544,0.40800000000000003
1442.8358287644387,0.56,0.40800000000000003
1442.836076219678,0.544,0.392
1442.8363236749171,0.544,0.4
1442.8365711301565,0.56,0.448
1442.8368185853958,0.544,0.448
1442.8370660406351,0.552,0.40800000000000003
1442.8373134958745,0.544,0.40800000000000003
1442.8375609511138,0.552,0.392
1442.837808406353,0.544,0.4
1442.8380558615922,0.552,0.392
1442.8383033168316,0.544,0.4
1442.838550772071,0.56,0.41600000000000004
1442.8387982273102,0.544,0.40800000000000003
1442.8390456825496,0.56,0.392
1442.8392931377887,0.56,0.4
1442.839540593028,0.536,0.44
1442.8397880482673,0.544,0.424
1442.8400355035067,0.56,0.44
1442.840282958746,0.544,0.432
1442.8405304139853,0.56,0.464
