Time,Channel 1,Channel 2
3964.4902305603027,0.512,-0.016
3964.490494337082,0.528,0.0
3964.490758113861,0.512,-0.016
3964.4910218906402,0.52,0.0
3964.4912856674196,0.512,-0.016
3964.4915494441984,0.528,0.0
3964.4918132209777,0.512,0.0
3964.492076997757,0.528,-0.016
3964.492340774536,0.504,-0.016
3964.4926045513153,0.52,0.0
3964.4928683280946,0.528,-0.016
3964.4931321048734,0.504,0.0
3964.4933958816528,0.52,0.0
3964.493659658432,0.504,-0.016
3964.4939234352114,0.512,0.0
3964.4941872119903,0.52,-0.016
3964.4944509887696,0.52,0.0
3964.494714765549,0.504,-0.016
3964.4949785423278,0.512,0.0
3964.495242319107,0.528,-0.016
3964.4955060958864,0.512,-0.008
3964.4957698726653,0.52,0.024
3964.4960336494446,0.504,0.024
3964.496297426224,0.528,0.128
3964.496561203003,0.512,0.136
3964.496824979782,0.528,0.28800000000000003
3964.4970887565614,0.512,0.28
3964.4973525333403,0.52,0.376
3964.4976163101196,0.512,0.376
3964.497880086899,0.528,0.392
3964.498143863678,0.52,0.392
3964.498407640457,0.504,0.40800000000000003
3964.4986714172364,0.512,0.392
3964.4989351940153,0.52,0.4
3964.4991989707946,0.512,0.392
3964.499462747574,0.52,0.41600000000000004
3964.499726524353,0.512,0.40800000000000003
3964.499990301132,0.52,0.41600000000000004
3964.5002540779114,0.512,0.41600000000000004
3964.5005178546908,0.528,0.4
3964.5007816314696,0.512,0.40800000000000003
3964.501045408249,0.528,0.392
3964.5013091850283,0.512,0.4
3964.501572961807,0.52,0.384
3964.5018367385865,0.512,0.392
3964.502100515366,0.528,0.41600000000000004
3964.5023642921446,0.512,0.40800000000000003
3964.502628068924,0.528,0.41600000000000004
3964.5028918457033,0.512,0.41600000000000004
3964.503155622482,0.52,0.4
3964.5034193992615,0.52,0.4
3964.503683176041,0.504,0.40800000000000003
3964.5039469528197,0.512,0.4
3964.504210729599,0.504,0.392
3964.5044745063783,0.512,0.392
3964.504738283157,0.52,0.41600000000000004
3964.5050020599365,0.512,0.41600000000000004
3964.505265836716,0.52,0.40800000000000003
3964.5055296134947,0.512,0.41600000000000004
3964.505793390274,0.52,0.4
3964.5060571670533,0.504,0.4
3964.506320943832,0.52,0.392
3964.5065847206115,0.512,0.392
3964.506848497391,0.52,0.41600000000000004
3964.50711227417,0.528,0.424
3964.507376050949,0.504,0.4
3964.5076398277283,0.512,0.40800000000000003
3964.5079036045076,0.52,0.392
3964.5081673812865,0.512,0.392
3964.508431158066,0.52,0.41600000000000004
3964.508694934845,0.504,0.40800000000000003
3964.508958711624,0.528,0.424
3964.5092224884033,0.512,0.40800000000000003
3964.5094862651827,0.52,0.424
3964.5097500419615,0.512,0.40800000000000003
3964.510013818741,0.528,0.4
3964.51027759552,0.512,0.392
3964.510541372299,0.528,0.41600000000000004
3964.5108051490784,0.512,0.40800000000000003
3964.5110689258577,0.52,0.424
3964.5113327026365,0.504,0.424
3964.511596479416,0.52,0.4
3964.511860256195,0.52,0.40800000000000003
3964.512124032974,0.504,0.4
3964.5123878097534,0.512,0.40800000000000003
3964.5126515865327,0.52,0.4
3964.5129153633115,0.512,0.4
3964.513179140091,0.52,0.40800000000000003
3964.51344291687,0.528,0.4
3964.5137066936495,0.504,0.392
3964.5139704704284,0.52,0.4
3964.5142342472077,0.504,0.41600000000000004
3964.514498023987,0.512,0.40800000000000003
3964.514761800766,0.52,0.40800000000000003
3964.515025577545,0.512,0.40800000000000003
3964.5152893543245,0.52,0.4
