Time,Channel 1,Channel 2
17717.195703983307,0.504,0.0
17717.195935828287,0.52,-0.016
17717.19616767327,0.504,0.0
17717.196399518252,0.52,-0.016
17717.196631363233,0.512,-0.016
17717.196863208213,0.504,0.0
17717.197095053198,0.504,-0.016
17717.19732689818,0.52,0.0
17717.19755874316,0.512,-0.016
17717.19779058814,0.504,0.0
17717.198022433124,0.512,0.0
17717.198254278104,0.504,-0.016
17717.198486123085,0.512,0.0
17717.198717968065,0.504,-0.016
17717.19894981305,0.52,0.0
17717.19918165803,0.504,-0.016
17717.19941350301,0.512,-0.016
17717.19964534799,0.504,0.0
17717.199877192976,0.504,-0.016
17717.200109037956,0.52,0.0
17717.200340882937,0.512,-0.008
17717.200572727917,0.504,0.024
17717.2008045729,0.504,0.024
17717.201036417882,0.52,0.128
17717.201268262863,0.504,0.136
17717.201500107843,0.52,0.272
17717.201731952828,0.504,0.28
17717.20196379781,0.512,0.352
17717.20219564279,0.52,0.352
17717.20242748777,0.504,0.376
17717.202659332754,0.512,0.376
17717.202891177734,0.504,0.392
17717.203123022715,0.504,0.384
17717.203354867695,0.52,0.392
17717.20358671268,0.504,0.384
17717.20381855766,0.52,0.392
17717.20405040264,0.504,0.384
17717.20428224762,0.52,0.392
17717.204514092606,0.504,0.384
17717.204745937586,0.52,0.384
17717.204977782567,0.512,0.384
17717.205209627547,0.504,0.376
17717.20544147253,0.504,0.384
17717.205673317512,0.512,0.376
17717.205905162493,0.504,0.376
17717.206137007473,0.52,0.4
17717.206368852458,0.504,0.392
17717.20660069744,0.52,0.376
17717.20683254242,0.504,0.384
17717.2070643874,0.52,0.40800000000000003
17717.207296232384,0.504,0.4
17717.207528077364,0.528,0.40800000000000003
17717.207759922345,0.504,0.4
17717.207991767325,0.52,0.41600000000000004
17717.20822361231,0.504,0.4
17717.20845545729,0.512,0.40800000000000003
17717.20868730227,0.504,0.4
17717.20891914725,0.52,0.40800000000000003
17717.209150992236,0.504,0.4
17717.209382837216,0.512,0.40800000000000003
17717.209614682197,0.504,0.4
17717.209846527177,0.52,0.40800000000000003
17717.21007837216,0.504,0.4
17717.210310217142,0.512,0.40800000000000003
17717.210542062123,0.52,0.4
17717.210773907103,0.496,0.40800000000000003
17717.211005752088,0.52,0.40800000000000003
17717.21123759707,0.504,0.4
17717.21146944205,0.504,0.4
17717.21170128703,0.52,0.41600000000000004
17717.211933132014,0.504,0.4
17717.212164976994,0.52,0.40800000000000003
17717.212396821975,0.504,0.4
17717.212628666955,0.52,0.40800000000000003
17717.21286051194,0.504,0.40800000000000003
17717.21309235692,0.52,0.4
17717.2133242019,0.504,0.4
17717.213556046885,0.52,0.384
17717.213787891866,0.512,0.384
17717.214019736846,0.496,0.376
17717.214251581827,0.496,0.376
17717.21448342681,0.512,0.40800000000000003
17717.21471527179,0.504,0.41600000000000004
17717.214947116772,0.512,0.392
17717.215178961753,0.504,0.392
17717.215410806737,0.512,0.384
17717.215642651718,0.504,0.392
17717.2158744967,0.512,0.4
17717.21610634168,0.504,0.4
17717.216338186663,0.512,0.384
17717.216570031644,0.512,0.384
17717.216801876624,0.496,0.392
17717.217033721605,0.496,0.384
17717.21726556659,0.512,0.384
17717.21749741157,0.512,0.384
17717.21772925655,0.496,0.392
17717.21796110153,0.512,0.384
17717.218192946515,0.496,0.384
17717.218424791496,0.504,0.384
17717.218656636476,0.52,0.392
17717.218888481457,0.504,0.392
17717.21912032644,0.512,0.376
17717.21935217142,0.512,0.384
17717.219584016402,0.496,0.392
17717.219815861383,0.496,0.384
17717.220047706367,0.52,0.392
17717.220279551348,0.512,0.384
17717.22051139633,0.496,0.384
17717.22074324131,0.504,0.384
17717.220975086293,0.512,0.384
17717.221206931274,0.504,0.384
17717.221438776254,0.512,0.384
17717.221670621235,0.504,0.384
17717.22190246622,0.512,0.392
17717.2221343112,0.504,0.384
17717.22236615618,0.512,0.384
17717.22259800116,0.52,0.384
17717.222829846145,0.496,0.384
17717.223061691126,0.496,0.392
17717.223293536106,0.512,0.384
17717.223525381087,0.504,0.384
17717.22375722607,0.512,0.392
17717.22398907105,0.504,0.384
17717.224220916032,0.512,0.392
17717.224452761013,0.504,0.392
17717.224684605997,0.52,0.384
17717.224916450978,0.504,0.384
17717.22514829596,0.52,0.392
17717.22538014094,0.512,0.384
17717.225611985923,0.496,0.384
17717.225843830904,0.52,0.384
17717.226075675884,0.496,0.392
17717.226307520865,0.512,0.384
17717.22653936585,0.496,0.392
17717.22677121083,0.504,0.384
17717.22700305581,0.52,0.392
17717.22723490079,0.504,0.384
17717.227466745775,0.52,0.392
17717.227698590756,0.496,0.384
17717.227930435736,0.512,0.384
17717.228162280717,0.504,0.384
17717.2283941257,0.52,0.392
17717.22862597068,0.504,0.384
17717.228857815662,0.512,0.384
17717.229089660643,0.504,0.384
17717.229321505627,0.512,0.392
17717.229553350608,0.504,0.384
17717.22978519559,0.512,0.392
17717.23001704057,0.496,0.384
17717.230248885553,0.52,0.392
17717.230480730534,0.512,0.384
17717.230712575514,0.496,0.376
17717.2309444205,0.504,0.376
17717.23117626548,0.52,0.4
17717.23140811046,0.496,0.392
17717.23163995544,0.512,0.40800000000000003
17717.231871800424,0.504,0.4
17717.232103645405,0.512,0.41600000000000004
17717.232335490386,0.52,0.4
17717.232567335366,0.496,0.41600000000000004
17717.23279918035,0.512,0.40800000000000003
17717.23303102533,0.496,0.4
17717.23326287031,0.504,0.4
17717.233494715292,0.52,0.40800000000000003
17717.233726560276,0.504,0.4
17717.233958405257,0.512,0.40800000000000003
17717.234190250238,0.504,0.4
17717.234422095218,0.512,0.40800000000000003
17717.234653940202,0.504,0.4
17717.234885785183,0.52,0.41600000000000004
17717.235117630164,0.52,0.4
17717.235349475144,0.496,0.41600000000000004
17717.23558132013,0.496,0.4
17717.23581316511,0.512,0.41600000000000004
17717.23604501009,0.504,0.4
17717.23627685507,0.52,0.40800000000000003
17717.236508700054,0.504,0.4
17717.236740545035,0.512,0.376
17717.236972390016,0.504,0.384
17717.237204234996,0.512,0.392
17717.23743607998,0.504,0.4
17717.23766792496,0.52,0.392
17717.23789976994,0.512,0.4
17717.238131614922,0.504,0.40800000000000003
17717.238363459906,0.512,0.4
17717.238595304887,0.504,0.40800000000000003
17717.238827149868,0.512,0.4
17717.239058994848,0.504,0.40800000000000003
17717.239290839832,0.504,0.4
17717.239522684813,0.52,0.40800000000000003
17717.239754529794,0.512,0.4
17717.239986374774,0.504,0.40800000000000003
17717.24021821976,0.504,0.4
17717.24045006474,0.512,0.40800000000000003
17717.24068190972,0.52,0.4
17717.2409137547,0.504,0.40800000000000003
17717.241145599684,0.504,0.4
17717.241377444665,0.52,0.384
17717.241609289646,0.512,0.384
17717.241841134626,0.504,0.4
17717.24207297961,0.512,0.4
17717.24230482459,0.504,0.41600000000000004
17717.24253666957,0.504,0.4
17717.242768514552,0.52,0.40800000000000003
17717.243000359536,0.504,0.384
17717.243232204517,0.52,0.40800000000000003
