Time,Channel 1,Channel 2
7724.258411407471,0.512,0.0
7724.258662297527,0.528,-0.016
7724.258913187583,0.504,0.0
7724.25916407764,0.52,-0.016
7724.259414967696,0.504,-0.016
7724.259665857752,0.52,0.0
7724.259916747808,0.512,0.0
7724.2601676378645,0.528,-0.016
7724.260418527921,0.52,-0.016
7724.260669417978,0.504,0.0
7724.260920308034,0.504,-0.016
7724.26117119809,0.52,0.0
7724.261422088146,0.52,-0.016
7724.261672978202,0.512,0.0
7724.261923868259,0.504,0.0
7724.262174758315,0.52,-0.016
7724.262425648371,0.504,0.0
7724.2626765384275,0.52,-0.016
7724.262927428484,0.52,0.0
7724.263178318541,0.504,-0.016
7724.263429208597,0.512,-0.008
7724.263680098653,0.52,0.016
7724.263930988709,0.52,0.016
7724.264181878765,0.504,0.112
7724.264432768821,0.512,0.12
7724.264683658878,0.504,0.264
7724.264934548934,0.504,0.28
7724.265185438991,0.52,0.368
7724.265436329047,0.52,0.368
7724.265687219103,0.504,0.4
7724.26593810916,0.504,0.4
7724.266188999216,0.52,0.40800000000000003
7724.266439889272,0.52,0.40800000000000003
7724.266690779328,0.512,0.41600000000000004
7724.266941669384,0.52,0.40800000000000003
7724.267192559441,0.504,0.41600000000000004
7724.2674434494975,0.52,0.40800000000000003
7724.267694339554,0.504,0.41600000000000004
7724.26794522961,0.504,0.40800000000000003
7724.268196119666,0.528,0.41600000000000004
7724.268447009722,0.512,0.4
7724.268697899779,0.528,0.41600000000000004
7724.268948789835,0.512,0.41600000000000004
7724.269199679891,0.52,0.4
7724.269450569947,0.512,0.40800000000000003
7724.2697014600035,0.52,0.41600000000000004
7724.2699523500605,0.512,0.40800000000000003
7724.270203240117,0.52,0.41600000000000004
7724.270454130173,0.528,0.41600000000000004
7724.270705020229,0.504,0.4
7724.270955910285,0.512,0.40800000000000003
7724.271206800342,0.52,0.41600000000000004
7724.271457690398,0.512,0.41600000000000004
7724.271708580454,0.52,0.40800000000000003
7724.27195947051,0.512,0.40800000000000003
7724.2722103605665,0.52,0.41600000000000004
7724.272461250623,0.512,0.40800000000000003
7724.27271214068,0.528,0.41600000000000004
7724.272963030736,0.52,0.40800000000000003
7724.273213920792,0.504,0.41600000000000004
7724.273464810848,0.512,0.40800000000000003
7724.273715700904,0.52,0.41600000000000004
7724.273966590961,0.52,0.40800000000000003
7724.274217481017,0.504,0.40800000000000003
7724.274468371073,0.52,0.40800000000000003
7724.27471926113,0.504,0.40800000000000003
7724.274970151186,0.504,0.40800000000000003
7724.275221041243,0.52,0.40800000000000003
