Time,Channel 1,Channel 2
15924.081025123596,0.536,-0.016
15924.081269026598,0.512,0.0
15924.081512929599,0.512,0.0
15924.0817568326,0.528,-0.016
15924.082000735601,0.512,0.0
15924.082244638603,0.528,-0.016
15924.082488541602,0.512,0.0
15924.082732444604,0.528,-0.016
15924.082976347605,0.512,0.0
15924.083220250606,0.528,-0.016
15924.083464153608,0.512,-0.008
15924.083708056609,0.52,0.0
15924.08395195961,0.512,-0.016
15924.084195862612,0.52,0.0
15924.084439765613,0.504,0.0
15924.084683668614,0.52,-0.016
15924.084927571615,0.512,0.0
15924.085171474615,0.528,-0.016
15924.085415377616,0.512,-0.008
15924.085659280618,0.52,0.0
15924.085903183619,0.512,-0.008
15924.08614708662,0.52,0.024
15924.086390989622,0.512,0.024
15924.086634892623,0.528,0.128
15924.086878795624,0.512,0.136
15924.087122698626,0.528,0.28800000000000003
15924.087366601627,0.512,0.296
15924.087610504626,0.52,0.368
15924.087854407628,0.512,0.376
15924.088098310629,0.528,0.40800000000000003
15924.08834221363,0.512,0.4
15924.088586116632,0.52,0.40800000000000003
15924.088830019633,0.512,0.40800000000000003
15924.089073922634,0.52,0.41600000000000004
15924.089317825636,0.512,0.40800000000000003
15924.089561728637,0.528,0.41600000000000004
15924.089805631638,0.528,0.41600000000000004
15924.09004953464,0.512,0.4
15924.090293437639,0.52,0.40800000000000003
15924.09053734064,0.512,0.41600000000000004
15924.090781243642,0.512,0.41600000000000004
15924.091025146643,0.528,0.4
15924.091269049644,0.512,0.4
15924.091512952646,0.52,0.41600000000000004
15924.091756855647,0.512,0.40800000000000003
15924.092000758648,0.528,0.41600000000000004
15924.09224466165,0.512,0.41600000000000004
15924.092488564651,0.528,0.4
15924.092732467652,0.512,0.40800000000000003
15924.092976370652,0.52,0.41600000000000004
15924.093220273653,0.512,0.40800000000000003
15924.093464176654,0.528,0.41600000000000004
15924.093708079656,0.512,0.40800000000000003
15924.093951982657,0.528,0.41600000000000004
15924.094195885658,0.512,0.40800000000000003
15924.09443978866,0.528,0.41600000000000004
15924.094683691661,0.512,0.40800000000000003
15924.094927594662,0.528,0.41600000000000004
