Time,Channel 1,Channel 2
3243.137669801712,0.528,-0.016
3243.137930748065,0.544,0.0
3243.1381916944188,0.528,0.0
3243.138452640772,0.544,-0.016
3243.138713587125,0.528,-0.016
3243.1389745334786,0.544,0.0
3243.1392354798318,0.528,-0.016
3243.139496426185,0.536,0.0
3243.139757372538,0.528,0.0
3243.1400183188916,0.544,-0.016
3243.1402792652448,0.528,-0.016
3243.140540211598,0.536,0.0
3243.1408011579515,0.528,0.0
3243.1410621043046,0.536,-0.016
3243.141323050658,0.528,-0.008
3243.1415839970114,0.544,-0.016
3243.1418449433645,0.52,-0.016
3243.1421058897176,0.536,0.0
3243.1423668360712,0.52,-0.016
3243.1426277824244,0.536,0.0
3243.1428887287775,0.528,-0.008
3243.1431496751306,0.512,0.032
3243.1434106214842,0.528,0.032
3243.1436715678374,0.512,0.14400000000000002
3243.1439325141905,0.504,0.16
3243.144193460544,0.528,0.296
3243.1444544068972,0.52,0.296
3243.1447153532504,0.536,0.36
3243.144976299604,0.528,0.36
3243.145237245957,0.52,0.384
3243.1454981923102,0.52,0.376
3243.145759138664,0.536,0.392
3243.146020085017,0.536,0.384
3243.14628103137,0.52,0.424
3243.1465419777232,0.504,0.41600000000000004
3243.146802924077,0.528,0.384
3243.14706387043,0.52,0.384
3243.147324816783,0.536,0.424
3243.1475857631367,0.536,0.41600000000000004
3243.14784670949,0.496,0.384
3243.148107655843,0.504,0.376
3243.1483686021966,0.536,0.392
3243.1486295485497,0.536,0.376
3243.148890494903,0.504,0.384
3243.149151441256,0.512,0.384
3243.1494123876096,0.544,0.376
3243.1496733339627,0.536,0.376
3243.149934280316,0.52,0.392
3243.1501952266694,0.528,0.384
3243.1504561730226,0.536,0.392
3243.1507171193757,0.528,0.392
3243.1509780657293,0.536,0.376
3243.1512390120824,0.528,0.384
3243.1514999584356,0.544,0.384
3243.151760904789,0.528,0.392
3243.1520218511423,0.544,0.376
3243.1522827974954,0.528,0.384
3243.1525437438486,0.544,0.384
3243.152804690202,0.528,0.376
3243.1530656365553,0.544,0.392
3243.1533265829084,0.528,0.392
3243.153587529262,0.544,0.376
3243.153848475615,0.544,0.392
3243.1541094219683,0.528,0.376
3243.154370368322,0.528,0.384
3243.154631314675,0.544,0.392
3243.154892261028,0.52,0.384
3243.1551532073818,0.544,0.376
3243.155414153735,0.528,0.384
3243.155675100088,0.536,0.384
3243.155936046441,0.528,0.376
3243.156196992795,0.544,0.392
3243.156457939148,0.528,0.392
3243.156718885501,0.544,0.376
3243.1569798318546,0.544,0.384
3243.157240778208,0.52,0.376
3243.157501724561,0.52,0.376
3243.1577626709145,0.536,0.392
