Time,Channel 1,Channel 2
2895.3777368068695,0.552,-0.016
2895.3779834141333,0.536,0.0
2895.3782300213975,0.552,0.0
2895.3784766286612,0.536,-0.016
2895.378723235925,0.552,-0.016
2895.3789698431888,0.536,0.0
2895.379216450453,0.552,-0.016
2895.3794630577167,0.536,0.0
2895.3797096649805,0.552,-0.016
2895.3799562722443,0.536,0.0
2895.3802028795085,0.536,-0.016
2895.3804494867722,0.552,0.0
2895.380696094036,0.544,-0.016
2895.3809427013,0.56,0.0
2895.381189308564,0.552,-0.016
2895.3814359158278,0.536,0.0
2895.3816825230915,0.544,-0.016
2895.3819291303557,0.56,0.0
2895.3821757376195,0.544,-0.016
2895.3824223448833,0.56,0.0
2895.382668952147,0.536,-0.008
2895.3829155594112,0.552,0.024
2895.383162166675,0.544,0.024
2895.3834087739388,0.56,0.128
2895.3836553812025,0.544,0.136
2895.3839019884667,0.56,0.304
2895.3841485957305,0.536,0.312
2895.3843952029943,0.552,0.36
2895.384641810258,0.544,0.36
2895.3848884175222,0.56,0.384
2895.385135024786,0.536,0.384
2895.3853816320498,0.56,0.424
2895.385628239314,0.552,0.41600000000000004
2895.3858748465777,0.536,0.392
2895.3861214538415,0.552,0.392
2895.3863680611053,0.536,0.424
2895.3866146683695,0.552,0.432
2895.3868612756332,0.536,0.384
2895.387107882897,0.536,0.4
2895.3873544901608,0.56,0.376
2895.387601097425,0.56,0.384
2895.3878477046887,0.536,0.392
2895.3880943119525,0.56,0.384
2895.3883409192163,0.536,0.4
2895.3885875264805,0.552,0.4
2895.3888341337442,0.536,0.44
2895.389080741008,0.552,0.40800000000000003
2895.389327348272,0.536,0.392
2895.389573955536,0.552,0.392
2895.3898205627997,0.536,0.41600000000000004
2895.3900671700635,0.536,0.44
2895.3903137773277,0.56,0.40800000000000003
2895.3905603845915,0.544,0.40800000000000003
2895.3908069918552,0.56,0.448
2895.391053599119,0.56,0.41600000000000004
2895.391300206383,0.536,0.384
2895.391546813647,0.536,0.384
2895.3917934209107,0.552,0.392
2895.3920400281745,0.544,0.392
2895.3922866354387,0.56,0.432
2895.3925332427025,0.552,0.41600000000000004
2895.3927798499662,0.536,0.392
2895.3930264572305,0.536,0.392
2895.393273064494,0.56,0.424
2895.393519671758,0.544,0.432
2895.3937662790217,0.56,0.4
2895.394012886286,0.544,0.432
2895.3942594935497,0.56,0.40800000000000003
2895.3945061008135,0.536,0.40800000000000003
2895.3947527080772,0.56,0.432
2895.3949993153415,0.536,0.44
2895.395245922605,0.56,0.384
2895.395492529869,0.544,0.4
2895.3957391371328,0.552,0.384
2895.395985744397,0.544,0.384
2895.3962323516607,0.552,0.4
2895.3964789589245,0.536,0.392
2895.3967255661887,0.56,0.41600000000000004
2895.3969721734525,0.552,0.44
2895.3972187807162,0.536,0.4
2895.39746538798,0.56,0.40800000000000003
