Time,Channel 1,Channel 2
5222.192167758942,0.536,0.0
5222.1924340325595,0.52,-0.016
5222.192700306177,0.52,0.0
5222.192966579795,0.544,-0.016
5222.193232853413,0.544,0.0
5222.19349912703,0.52,-0.016
5222.193765400648,0.512,0.0
5222.194031674266,0.544,-0.016
5222.194297947884,0.536,0.0
5222.194564221501,0.544,-0.016
5222.194830495119,0.536,-0.008
5222.195096768737,0.544,0.0
5222.195363042355,0.528,-0.016
5222.195629315972,0.552,0.0
5222.19589558959,0.528,-0.016
5222.196161863208,0.544,0.0
5222.1964281368255,0.528,-0.016
5222.196694410443,0.544,0.0
5222.196960684061,0.536,-0.016
5222.197226957679,0.512,0.0
5222.197493231297,0.52,-0.008
5222.197759504914,0.536,0.024
5222.198025778532,0.536,0.024
5222.19829205215,0.512,0.128
5222.198558325767,0.528,0.136
5222.198824599385,0.544,0.304
5222.199090873003,0.528,0.312
5222.199357146621,0.512,0.368
5222.199623420239,0.512,0.368
5222.199889693857,0.536,0.384
5222.200155967474,0.528,0.376
5222.2004222410915,0.544,0.392
5222.200688514709,0.544,0.384
5222.200954788327,0.52,0.4
5222.201221061945,0.512,0.4
5222.201487335563,0.536,0.384
5222.201753609181,0.536,0.384
5222.202019882799,0.52,0.4
5222.2022861564155,0.52,0.384
5222.202552430033,0.544,0.4
5222.202818703651,0.528,0.4
5222.203084977269,0.544,0.384
5222.203351250887,0.536,0.392
5222.203617524505,0.52,0.40800000000000003
5222.203883798123,0.536,0.4
5222.2041500717405,0.512,0.432
5222.2044163453575,0.52,0.424
5222.204682618975,0.536,0.392
5222.204948892593,0.536,0.392
5222.205215166211,0.52,0.384
5222.205481439829,0.512,0.384
5222.205747713447,0.536,0.4
5222.206013987065,0.52,0.384
5222.206280260682,0.536,0.4
5222.2065465343,0.536,0.392
5222.206812807917,0.512,0.384
5222.207079081535,0.512,0.384
5222.207345355153,0.544,0.4
5222.207611628771,0.536,0.392
5222.207877902389,0.52,0.4
5222.2081441760065,0.512,0.4
5222.208410449624,0.536,0.44
5222.208676723242,0.536,0.432
5222.208942996859,0.52,0.4
5222.209209270477,0.52,0.40800000000000003
5222.209475544095,0.536,0.392
5222.209741817713,0.528,0.392
5222.210008091331,0.536,0.384
5222.210274364948,0.544,0.392
5222.210540638566,0.512,0.4
5222.210806912184,0.512,0.392
5222.211073185801,0.536,0.392
5222.211339459419,0.528,0.392
5222.211605733037,0.544,0.41600000000000004
5222.211872006655,0.528,0.432
5222.2121382802725,0.544,0.4
5222.21240455389,0.528,0.4
5222.212670827508,0.544,0.384
5222.212937101126,0.528,0.392
5222.213203374744,0.536,0.384
5222.213469648361,0.52,0.4
5222.213735921979,0.536,0.384
5222.214002195597,0.512,0.4
5222.214268469214,0.544,0.392
5222.214534742832,0.544,0.384
5222.21480101645,0.528,0.40800000000000003
5222.215067290068,0.528,0.392
5222.215333563686,0.544,0.432
5222.215599837303,0.536,0.432
5222.215866110921,0.544,0.392
5222.2161323845385,0.528,0.4
5222.216398658156,0.552,0.384
5222.216664931774,0.544,0.4
5222.216931205392,0.528,0.384
5222.21719747901,0.544,0.384
5222.217463752628,0.528,0.4
5222.217730026245,0.536,0.384
5222.2179962998625,0.552,0.4
5222.21826257348,0.528,0.384
5222.218528847098,0.544,0.392
5222.218795120716,0.552,0.392
5222.219061394334,0.528,0.384
5222.219327667952,0.536,0.4
5222.21959394157,0.52,0.392
5222.2198602151875,0.512,0.4
5222.220126488804,0.528,0.384
5222.220392762422,0.512,0.392
5222.22065903604,0.544,0.384
5222.220925309658,0.528,0.384
5222.221191583276,0.536,0.4
5222.221457856894,0.544,0.4
5222.221724130512,0.512,0.384
5222.221990404129,0.52,0.392
5222.222256677746,0.536,0.40800000000000003
5222.222522951364,0.528,0.392
5222.222789224982,0.544,0.4
5222.2230554986,0.536,0.392
5222.223321772218,0.512,0.40800000000000003
5222.223588045836,0.544,0.392
5222.2238543194535,0.52,0.4
5222.224120593071,0.544,0.4
5222.224386866688,0.52,0.432
5222.224653140306,0.528,0.44
5222.224919413924,0.544,0.40800000000000003
5222.225185687542,0.528,0.40800000000000003
5222.22545196116,0.544,0.392
5222.225718234778,0.52,0.392
5222.225984508395,0.544,0.41600000000000004
5222.226250782013,0.52,0.41600000000000004
5222.226517055631,0.544,0.392
