Time,Channel 1,Channel 2
1994.9389491081238,0.512,-0.016
1994.9391969494025,0.528,0.0
1994.9394447906811,0.512,-0.016
1994.9396926319598,0.528,0.0
1994.9399404732387,0.512,-0.016
1994.9401883145174,0.528,0.0
1994.940436155796,0.528,-0.016
1994.9406839970748,0.504,0.0
1994.9409318383534,0.512,-0.016
1994.9411796796321,0.528,0.0
1994.9414275209108,0.512,0.0
1994.9416753621897,0.528,-0.016
1994.9419232034684,0.512,-0.016
1994.942171044747,0.528,0.0
1994.9424188860257,0.512,0.0
1994.9426667273044,0.528,-0.016
1994.942914568583,0.512,0.0
1994.9431624098618,0.52,-0.016
1994.9434102511407,0.52,-0.016
1994.9436580924194,0.512,0.0
1994.943905933698,0.512,-0.008
1994.9441537749767,0.52,0.024
1994.9444016162554,0.528,0.032
1994.944649457534,0.504,0.128
1994.944897298813,0.52,0.136
1994.9451451400917,0.504,0.28
1994.9453929813703,0.52,0.28800000000000003
1994.945640822649,0.504,0.352
1994.9458886639277,0.528,0.352
1994.9461365052064,0.512,0.384
1994.946384346485,0.512,0.384
1994.946632187764,0.528,0.376
1994.9468800290426,0.512,0.376
1994.9471278703213,0.52,0.4
1994.9473757116,0.512,0.392
1994.9476235528787,0.528,0.4
1994.9478713941573,0.512,0.4
1994.948119235436,0.52,0.384
1994.948367076715,0.512,0.384
1994.9486149179936,0.528,0.392
1994.9488627592723,0.512,0.392
1994.949110600551,0.528,0.376
1994.9493584418296,0.528,0.384
1994.9496062831083,0.512,0.376
1994.949854124387,0.52,0.384
1994.950101965666,0.512,0.4
1994.9503498069446,0.528,0.384
1994.9505976482233,0.504,0.392
1994.950845489502,0.512,0.384
1994.9510933307806,0.528,0.4
1994.9513411720593,0.512,0.4
1994.951589013338,0.528,0.376
1994.9518368546169,0.512,0.376
1994.9520846958956,0.528,0.4
1994.9523325371742,0.52,0.40800000000000003
1994.952580378453,0.536,0.384
1994.9528282197316,0.512,0.392
1994.9530760610103,0.536,0.376
1994.9533239022892,0.536,0.376
1994.9535717435679,0.512,0.392
1994.9538195848465,0.52,0.384
1994.9540674261252,0.536,0.392
1994.954315267404,0.528,0.384
1994.9545631086826,0.512,0.392
1994.9548109499613,0.536,0.384
1994.9550587912402,0.512,0.392
1994.9553066325188,0.528,0.384
1994.9555544737975,0.512,0.392
1994.9558023150762,0.528,0.392
1994.9560501563549,0.512,0.376
1994.9562979976336,0.52,0.392
1994.9565458389122,0.528,0.376
1994.9567936801911,0.52,0.4
1994.9570415214698,0.528,0.384
1994.9572893627485,0.52,0.392
1994.9575372040272,0.536,0.376
1994.9577850453059,0.52,0.376
1994.9580328865845,0.536,0.384
1994.9582807278632,0.52,0.384
1994.9585285691421,0.528,0.384
1994.9587764104208,0.52,0.384
1994.9590242516995,0.528,0.376
1994.9592720929782,0.52,0.384
1994.9595199342568,0.512,0.4
1994.9597677755355,0.512,0.392
1994.9600156168142,0.528,0.376
1994.960263458093,0.512,0.384
1994.9605112993718,0.536,0.384
1994.9607591406505,0.536,0.384
1994.9610069819291,0.512,0.392
1994.9612548232078,0.528,0.392
1994.9615026644865,0.512,0.376
1994.9617505057652,0.52,0.384
1994.961998347044,0.528,0.4
1994.9622461883228,0.52,0.392
1994.9624940296014,0.528,0.384
1994.96274187088,0.52,0.4
1994.9629897121588,0.528,0.384
1994.9632375534375,0.528,0.392
1994.9634853947164,0.512,0.384
1994.963733235995,0.52,0.392
1994.9639810772737,0.528,0.4
1994.9642289185524,0.52,0.4
1994.964476759831,0.536,0.384
1994.9647246011098,0.512,0.384
1994.9649724423884,0.528,0.392
1994.9652202836673,0.536,0.384
1994.965468124946,0.512,0.392
1994.9657159662247,0.52,0.384
1994.9659638075034,0.536,0.392
1994.966211648782,0.52,0.384
1994.9664594900607,0.536,0.384
1994.9667073313394,0.528,0.4
1994.9669551726183,0.512,0.384
1994.967203013897,0.528,0.392
1994.9674508551757,0.52,0.384
1994.9676986964544,0.52,0.384
1994.967946537733,0.536,0.384
1994.9681943790117,0.52,0.376
1994.9684422202904,0.528,0.392
1994.9686900615693,0.52,0.376
1994.968937902848,0.52,0.4
1994.9691857441267,0.512,0.40800000000000003
1994.9694335854053,0.528,0.384
1994.969681426684,0.512,0.384
1994.9699292679627,0.528,0.4
1994.9701771092414,0.528,0.384
1994.9704249505203,0.512,0.4
1994.970672791799,0.512,0.392
1994.9709206330776,0.52,0.384
1994.9711684743563,0.512,0.384
1994.971416315635,0.528,0.4
1994.9716641569137,0.52,0.4
1994.9719119981926,0.512,0.384
1994.9721598394713,0.512,0.4
1994.97240768075,0.52,0.384
1994.9726555220286,0.512,0.384
1994.9729033633073,0.528,0.4
1994.973151204586,0.512,0.4
1994.9733990458647,0.52,0.384
1994.9736468871436,0.512,0.384
1994.9738947284222,0.528,0.392
1994.974142569701,0.512,0.384
1994.9743904109796,0.528,0.384
1994.9746382522583,0.528,0.384
1994.974886093537,0.512,0.392
1994.9751339348156,0.512,0.4
1994.9753817760945,0.52,0.384
1994.9756296173732,0.512,0.4
1994.975877458652,0.528,0.384
1994.9761252999306,0.512,0.392
1994.9763731412093,0.52,0.4
1994.976620982488,0.512,0.4
1994.9768688237666,0.52,0.384
1994.9771166650455,0.512,0.392
1994.9773645063242,0.528,0.4
1994.9776123476029,0.512,0.392
1994.9778601888816,0.528,0.4
1994.9781080301602,0.504,0.384
1994.978355871439,0.52,0.4
1994.9786037127176,0.512,0.4
1994.9788515539965,0.528,0.384
1994.9790993952752,0.512,0.384
1994.9793472365538,0.536,0.4
1994.9795950778325,0.512,0.384
1994.9798429191112,0.528,0.4
1994.9800907603899,0.512,0.4
1994.9803386016686,0.536,0.384
1994.9805864429475,0.512,0.384
1994.9808342842261,0.528,0.4
1994.9810821255048,0.512,0.384
1994.9813299667835,0.52,0.392
1994.9815778080622,0.504,0.392
1994.9818256493409,0.528,0.40800000000000003
1994.9820734906198,0.512,0.4
1994.9823213318984,0.52,0.384
1994.9825691731771,0.512,0.384
1994.9828170144558,0.528,0.4
1994.9830648557345,0.512,0.392
1994.9833126970132,0.528,0.384
1994.9835605382918,0.512,0.392
1994.9838083795707,0.528,0.384
1994.9840562208494,0.512,0.392
