Time,Channel 1,Channel 2
6478.506842374802,0.512,0.0
6478.507071465452,0.52,-0.016
6478.5073005561035,0.512,0.0
6478.507529646754,0.52,-0.016
6478.507758737405,0.512,-0.008
6478.507987828056,0.528,0.0
6478.508216918707,0.512,0.0
6478.508446009358,0.528,-0.008
6478.508675100009,0.512,0.0
6478.508904190659,0.52,-0.016
6478.509133281311,0.512,0.0
6478.509362371961,0.528,-0.016
6478.509591462612,0.512,0.0
6478.509820553263,0.528,-0.008
6478.510049643914,0.512,0.0
6478.510278734565,0.52,-0.008
6478.510507825215,0.528,0.0
6478.510736915867,0.512,-0.016
6478.510966006517,0.52,0.0
6478.511195097169,0.512,-0.008
6478.511424187819,0.512,-0.008
6478.5116532784705,0.528,0.024
6478.511882369121,0.512,0.024
6478.512111459771,0.52,0.152
6478.512340550423,0.512,0.152
6478.512569641073,0.528,0.312
6478.512798731725,0.512,0.312
6478.513027822375,0.536,0.40800000000000003
6478.513256913026,0.52,0.4
6478.513486003677,0.536,0.424
6478.513715094328,0.52,0.41600000000000004
6478.513944184979,0.536,0.392
6478.51417327563,0.528,0.41600000000000004
6478.514402366281,0.512,0.432
6478.514631456931,0.504,0.432
6478.514860547582,0.52,0.392
6478.515089638233,0.52,0.384
6478.515318728884,0.536,0.392
6478.515547819535,0.536,0.384
6478.515776910186,0.496,0.392
6478.516006000837,0.496,0.384
6478.516235091488,0.536,0.392
6478.516464182138,0.544,0.384
6478.516693272789,0.52,0.392
6478.51692236344,0.512,0.392
6478.517151454091,0.536,0.384
6478.517380544742,0.52,0.384
6478.517609635393,0.528,0.392
6478.517838726044,0.52,0.384
6478.518067816694,0.536,0.384
6478.518296907346,0.512,0.384
6478.518525997996,0.528,0.384
6478.518755088648,0.512,0.384
6478.518984179298,0.528,0.384
6478.5192132699485,0.52,0.384
6478.5194423606,0.528,0.392
6478.51967145125,0.52,0.384
6478.519900541902,0.536,0.384
6478.520129632552,0.52,0.384
6478.520358723204,0.536,0.384
6478.520587813854,0.52,0.392
6478.520816904505,0.536,0.384
6478.521045995156,0.52,0.384
6478.521275085807,0.536,0.392
6478.521504176458,0.52,0.384
6478.521733267108,0.544,0.384
6478.52196235776,0.512,0.392
6478.52219144841,0.528,0.376
6478.522420539061,0.512,0.384
6478.522649629712,0.528,0.384
6478.522878720363,0.512,0.384
6478.523107811014,0.528,0.392
6478.523336901665,0.512,0.384
6478.5235659923155,0.528,0.392
6478.523795082967,0.52,0.384
6478.524024173617,0.512,0.392
6478.524253264268,0.512,0.384
6478.524482354919,0.52,0.392
6478.52471144557,0.52,0.384
6478.524940536221,0.528,0.384
6478.5251696268715,0.536,0.384
6478.525398717523,0.512,0.384
6478.525627808173,0.512,0.384
6478.525856898825,0.528,0.384
6478.526085989475,0.52,0.384
6478.526315080127,0.536,0.392
6478.526544170777,0.528,0.392
6478.5267732614275,0.512,0.384
6478.527002352079,0.512,0.384
6478.527231442729,0.52,0.384
6478.527460533381,0.512,0.384
6478.527689624031,0.528,0.392
6478.5279187146825,0.512,0.384
6478.528147805333,0.52,0.392
6478.528376895984,0.512,0.384
6478.528605986635,0.528,0.392
6478.528835077286,0.512,0.392
6478.529064167937,0.528,0.384
6478.529293258587,0.512,0.384
6478.5295223492385,0.52,0.392
6478.529751439889,0.512,0.384
6478.52998053054,0.52,0.384
6478.530209621191,0.52,0.384
6478.530438711842,0.512,0.392
6478.530667802493,0.512,0.384
6478.530896893144,0.528,0.384
6478.5311259837945,0.52,0.392
6478.531355074446,0.536,0.384
6478.531584165096,0.52,0.384
6478.531813255747,0.536,0.392
6478.532042346398,0.52,0.384
6478.532271437049,0.536,0.384
6478.5325005277,0.52,0.384
6478.5327296183505,0.536,0.392
6478.532958709002,0.512,0.384
6478.533187799652,0.528,0.384
6478.533416890304,0.512,0.384
6478.533645980954,0.536,0.392
6478.533875071605,0.512,0.384
6478.534104162256,0.528,0.392
6478.534333252906,0.512,0.384
6478.534562343558,0.528,0.392
6478.534791434208,0.512,0.384
6478.53502052486,0.536,0.392
6478.53524961551,0.528,0.384
6478.5354787061615,0.512,0.384
6478.535707796812,0.504,0.384
6478.535936887463,0.536,0.392
6478.536165978114,0.528,0.384
6478.536395068764,0.52,0.392
6478.536624159416,0.528,0.392
6478.536853250066,0.536,0.384
6478.5370823407175,0.544,0.384
6478.537311431368,0.52,0.384
6478.537540522019,0.52,0.384
6478.53776961267,0.528,0.392
6478.537998703321,0.528,0.384
6478.538227793972,0.504,0.392
6478.538456884623,0.512,0.384
6478.538685975273,0.528,0.392
6478.538915065924,0.52,0.392
6478.539144156575,0.544,0.384
6478.539373247226,0.52,0.384
6478.539602337877,0.536,0.392
6478.539831428528,0.528,0.384
6478.540060519179,0.544,0.392
6478.540289609829,0.528,0.384
6478.540518700481,0.544,0.392
6478.540747791131,0.52,0.384
6478.540976881783,0.536,0.392
6478.541205972433,0.52,0.384
6478.541435063084,0.536,0.384
6478.541664153735,0.528,0.384
6478.541893244385,0.512,0.384
6478.542122335037,0.528,0.384
6478.542351425687,0.512,0.384
6478.542580516339,0.512,0.384
6478.542809606989,0.528,0.392
6478.54303869764,0.512,0.384
6478.543267788291,0.528,0.384
6478.543496878942,0.512,0.384
6478.543725969593,0.528,0.384
6478.543955060243,0.512,0.384
6478.544184150895,0.528,0.392
6478.544413241545,0.512,0.384
6478.544642332196,0.528,0.392
6478.544871422847,0.512,0.384
6478.545100513498,0.528,0.392
6478.545329604149,0.528,0.384
6478.5455586948,0.512,0.392
6478.545787785451,0.52,0.384
6478.546016876102,0.536,0.384
6478.546245966752,0.512,0.384
6478.546475057403,0.528,0.392
6478.546704148054,0.52,0.384
6478.546933238705,0.528,0.392
6478.547162329356,0.512,0.392
6478.5473914200065,0.528,0.384
6478.547620510658,0.512,0.384
6478.547849601308,0.52,0.392
6478.54807869196,0.512,0.384
6478.54830778261,0.528,0.392
6478.548536873262,0.512,0.384
6478.548765963912,0.528,0.384
6478.5489950545625,0.52,0.384
6478.549224145214,0.536,0.384
6478.549453235864,0.536,0.384
6478.549682326516,0.52,0.392
6478.549911417166,0.512,0.384
6478.550140507818,0.536,0.4
6478.550369598468,0.528,0.384
6478.550598689119,0.512,0.384
6478.55082777977,0.512,0.384
6478.55105687042,0.528,0.392
6478.551285961072,0.512,0.384
6478.551515051722,0.52,0.392
6478.5517441423735,0.512,0.384
6478.551973233024,0.528,0.392
6478.552202323675,0.528,0.384
6478.552431414326,0.512,0.392
6478.552660504977,0.528,0.384
6478.552889595628,0.512,0.392
6478.553118686279,0.512,0.384
6478.5533477769295,0.52,0.384
6478.55357686758,0.512,0.384
6478.553805958231,0.52,0.392
6478.554035048882,0.512,0.384
6478.554264139533,0.528,0.392
6478.554493230184,0.512,0.384
6478.554722320835,0.536,0.392
6478.5549514114855,0.52,0.384
6478.555180502137,0.536,0.392
6478.555409592787,0.52,0.384
6478.555638683439,0.528,0.392
6478.555867774089,0.528,0.384
6478.55609686474,0.52,0.392
6478.556325955391,0.512,0.384
6478.5565550460415,0.536,0.392
6478.556784136693,0.512,0.384
6478.557013227343,0.528,0.4
6478.557242317995,0.512,0.392
6478.557471408645,0.52,0.384
6478.5577004992965,0.512,0.392
6478.557929589947,0.52,0.384
6478.558158680598,0.512,0.384
6478.558387771249,0.528,0.392
6478.558616861899,0.512,0.384
6478.558845952551,0.528,0.384
6478.559075043201,0.512,0.384
6478.5593041338525,0.536,0.392
6478.559533224503,0.536,0.392
6478.559762315154,0.52,0.384
6478.559991405805,0.52,0.384
6478.560220496456,0.536,0.392
6478.560449587107,0.52,0.392
6478.560678677758,0.504,0.384
6478.5609077684085,0.52,0.384
6478.561136859059,0.536,0.392
6478.56136594971,0.52,0.384
6478.561595040361,0.536,0.392
6478.561824131012,0.536,0.384
6478.562053221663,0.512,0.392
6478.562282312314,0.512,0.384
6478.562511402964,0.528,0.392
6478.562740493616,0.528,0.392
6478.562969584266,0.512,0.384
6478.563198674918,0.52,0.392
6478.563427765568,0.528,0.384
6478.563656856219,0.52,0.392
6478.56388594687,0.528,0.384
6478.56411503752,0.512,0.384
6478.564344128172,0.528,0.392
6478.564573218822,0.512,0.384
6478.564802309474,0.536,0.384
6478.565031400124,0.52,0.384
6478.5652604907755,0.536,0.384
6478.565489581426,0.52,0.384
6478.565718672077,0.536,0.384
6478.565947762728,0.528,0.384
6478.566176853378,0.512,0.392
6478.56640594403,0.512,0.384
6478.56663503468,0.536,0.384
6478.566864125331,0.52,0.384
6478.567093215982,0.536,0.384
6478.567322306633,0.536,0.384
6478.567551397284,0.52,0.392
6478.567780487935,0.52,0.384
6478.568009578586,0.528,0.392
6478.568238669236,0.512,0.384
6478.568467759887,0.528,0.368
6478.568696850538,0.512,0.368
6478.568925941189,0.528,0.296
6478.56915503184,0.512,0.296
6478.569384122491,0.536,0.152
6478.569613213142,0.536,0.14400000000000002
6478.569842303793,0.52,0.048
6478.570071394443,0.52,0.048
6478.570300485095,0.544,0.008
6478.570529575745,0.504,0.008
6478.570758666396,0.528,-0.008
6478.570987757047,0.52,0.0
6478.5712168476975,0.536,-0.008
6478.571445938349,0.52,-0.008
6478.571675028999,0.536,0.0
6478.571904119651,0.528,-0.008
6478.572133210301,0.512,0.0
6478.572362300953,0.512,-0.008
6478.572591391603,0.528,0.0
6478.572820482254,0.512,0.0
6478.573049572905,0.52,-0.016
6478.573278663555,0.512,-0.008
6478.573507754207,0.528,0.0
6478.573736844857,0.52,0.0
6478.573965935509,0.528,-0.008
6478.574195026159,0.52,0.0
6478.57442411681,0.528,-0.008
6478.574653207461,0.52,0.0
6478.574882298112,0.544,-0.008
6478.575111388763,0.52,0.0
6478.575340479414,0.536,-0.008
6478.5755695700645,0.52,-0.008
6478.575798660715,0.528,0.0
6478.576027751366,0.528,0.0
6478.576256842017,0.512,-0.008
6478.576485932668,0.512,-0.008
6478.576715023319,0.528,0.0
6478.57694411397,0.528,-0.008
