Time,Channel 1,Channel 2
22288.536480665207,0.528,0.0
22288.536724856098,0.544,-0.016
22288.53696904699,0.544,-0.016
22288.537213237883,0.504,0.0
22288.537457428774,0.496,0.0
22288.537701619665,0.52,-0.016
22288.537945810556,0.52,0.0
22288.538190001447,0.504,-0.016
22288.538434192338,0.504,0.0
22288.538678383233,0.52,-0.008
22288.538922574124,0.504,0.0
22288.539166765015,0.52,-0.008
22288.539410955906,0.52,0.0
22288.539655146797,0.504,-0.008
22288.539899337688,0.504,-0.016
22288.540143528582,0.552,0.0
22288.540387719473,0.536,0.0
22288.540631910364,0.552,-0.016
22288.540876101255,0.552,-0.008
22288.541120292146,0.512,0.0
22288.541364483037,0.52,-0.008
22288.54160867393,0.504,0.032
22288.541852864822,0.52,0.024
22288.542097055713,0.504,0.152
22288.542341246604,0.504,0.16
22288.542585437495,0.52,0.312
22288.54282962839,0.512,0.312
22288.54307381928,0.496,0.4
22288.54331801017,0.504,0.392
22288.543562201063,0.512,0.41600000000000004
22288.543806391954,0.504,0.40800000000000003
22288.544050582845,0.544,0.424
22288.54429477374,0.544,0.40800000000000003
22288.54453896463,0.528,0.384
22288.54478315552,0.536,0.376
22288.545027346412,0.56,0.392
22288.545271537303,0.552,0.384
22288.545515728194,0.528,0.376
22288.54575991909,0.528,0.376
22288.54600410998,0.504,0.384
22288.54624830087,0.512,0.376
22288.54649249176,0.496,0.384
22288.546736682652,0.504,0.384
22288.546980873543,0.52,0.40800000000000003
22288.547225064438,0.512,0.40800000000000003
22288.54746925533,0.496,0.424
22288.54771344622,0.512,0.41600000000000004
22288.54795763711,0.504,0.432
22288.548201828,0.504,0.424
22288.548446018893,0.536,0.432
22288.548690209787,0.528,0.41600000000000004
22288.54893440068,0.544,0.432
22288.54917859157,0.544,0.424
22288.54942278246,0.504,0.432
22288.54966697335,0.52,0.432
22288.549911164246,0.496,0.41600000000000004
22288.550155355137,0.504,0.41600000000000004
22288.550399546028,0.52,0.432
22288.55064373692,0.504,0.432
22288.55088792781,0.536,0.41600000000000004
22288.5511321187,0.536,0.424
22288.551376309595,0.544,0.41600000000000004
22288.551620500486,0.552,0.432
22288.551864691377,0.528,0.424
22288.552108882268,0.536,0.41600000000000004
22288.55235307316,0.552,0.432
22288.55259726405,0.544,0.432
22288.552841454944,0.504,0.424
22288.553085645835,0.504,0.432
22288.553329836726,0.512,0.41600000000000004
22288.553574027617,0.512,0.41600000000000004
22288.55381821851,0.504,0.384
22288.5540624094,0.504,0.384
22288.554306600294,0.52,0.376
22288.554550791185,0.512,0.376
22288.554794982076,0.536,0.384
22288.555039172967,0.536,0.384
22288.555283363858,0.504,0.40800000000000003
22288.555527554752,0.496,0.40800000000000003
22288.555771745643,0.52,0.424
22288.556015936534,0.512,0.424
22288.556260127425,0.496,0.41600000000000004
22288.556504318316,0.496,0.432
22288.556748509207,0.512,0.424
22288.5569927001,0.512,0.432
22288.557236890992,0.496,0.41600000000000004
22288.557481081883,0.496,0.40800000000000003
22288.557725272774,0.512,0.384
22288.557969463665,0.504,0.384
22288.558213654556,0.512,0.376
22288.55845784545,0.496,0.376
22288.558702036342,0.512,0.384
22288.558946227233,0.496,0.376
22288.559190418124,0.512,0.4
22288.559434609015,0.512,0.4
22288.559678799906,0.496,0.424
22288.5599229908,0.512,0.41600000000000004
22288.56016718169,0.496,0.432
22288.560411372582,0.496,0.432
22288.560655563473,0.512,0.41600000000000004
22288.560899754364,0.496,0.432
22288.56114394526,0.504,0.41600000000000004
22288.56138813615,0.496,0.424
22288.56163232704,0.512,0.432
22288.56187651793,0.496,0.424
22288.562120708822,0.52,0.432
22288.562364899713,0.52,0.432
22288.562609090608,0.544,0.392
22288.5628532815,0.544,0.392
22288.56309747239,0.512,0.376
22288.56334166328,0.52,0.376
22288.563585854172,0.496,0.384
22288.563830045063,0.496,0.392
22288.564074235957,0.52,0.376
22288.56431842685,0.512,0.376
22288.56456261774,0.496,0.376
22288.56480680863,0.512,0.376
22288.56505099952,0.496,0.376
22288.565295190412,0.504,0.384
22288.565539381307,0.52,0.376
22288.565783572198,0.496,0.384
22288.56602776309,0.528,0.392
22288.56627195398,0.52,0.384
22288.56651614487,0.544,0.41600000000000004
22288.56676033576,0.536,0.41600000000000004
22288.567004526656,0.528,0.432
22288.567248717547,0.552,0.41600000000000004
22288.567492908438,0.528,0.432
22288.56773709933,0.544,0.41600000000000004
22288.56798129022,0.528,0.432
22288.568225481114,0.52,0.41600000000000004
22288.568469672005,0.504,0.384
22288.568713862896,0.504,0.384
22288.568958053787,0.512,0.376
22288.56920224468,0.512,0.376
22288.56944643557,0.496,0.384
22288.569690626464,0.496,0.376
22288.569934817355,0.52,0.384
22288.570179008246,0.504,0.376
22288.570423199137,0.512,0.376
22288.570667390028,0.496,0.376
22288.57091158092,0.512,0.384
22288.571155771813,0.496,0.376
22288.571399962704,0.512,0.384
22288.571644153595,0.496,0.376
22288.571888344486,0.512,0.384
22288.572132535377,0.496,0.376
22288.572376726268,0.52,0.376
22288.572620917163,0.504,0.376
22288.572865108054,0.536,0.376
22288.573109298944,0.536,0.368
22288.573353489835,0.552,0.384
22288.573597680726,0.536,0.376
22288.57384187162,0.544,0.384
22288.574086062512,0.528,0.384
22288.574330253403,0.552,0.424
22288.574574444294,0.552,0.41600000000000004
22288.574818635185,0.528,0.432
22288.575062826076,0.544,0.432
22288.57530701697,0.52,0.424
22288.57555120786,0.52,0.432
22288.575795398752,0.496,0.40800000000000003
22288.576039589643,0.504,0.41600000000000004
22288.576283780534,0.52,0.384
22288.576527971425,0.504,0.384
22288.57677216232,0.536,0.376
22288.57701635321,0.544,0.376
22288.5772605441,0.512,0.384
22288.577504734993,0.52,0.384
22288.577748925883,0.504,0.376
22288.577993116774,0.496,0.376
22288.57823730767,0.512,0.392
22288.57848149856,0.496,0.384
22288.57872568945,0.512,0.376
22288.578969880342,0.512,0.376
22288.579214071233,0.496,0.384
22288.579458262127,0.496,0.384
22288.57970245302,0.52,0.392
22288.57994664391,0.512,0.392
22288.5801908348,0.496,0.41600000000000004
22288.58043502569,0.496,0.41600000000000004
22288.580679216582,0.52,0.432
22288.580923407477,0.52,0.424
22288.581167598368,0.496,0.432
22288.58141178926,0.512,0.41600000000000004
22288.58165598015,0.496,0.432
22288.58190017104,0.512,0.41600000000000004
22288.58214436193,0.496,0.432
22288.582388552826,0.496,0.41600000000000004
22288.582632743717,0.512,0.432
22288.582876934608,0.496,0.432
22288.5831211255,0.512,0.41600000000000004
22288.58336531639,0.52,0.432
22288.58360950728,0.496,0.40800000000000003
22288.583853698176,0.512,0.4
22288.584097889066,0.496,0.376
22288.584342079957,0.504,0.376
22288.58458627085,0.544,0.384
22288.58483046174,0.528,0.376
22288.58507465263,0.544,0.376
22288.585318843525,0.544,0.376
22288.585563034416,0.52,0.4
22288.585807225307,0.504,0.40800000000000003
22288.586051416198,0.544,0.424
22288.58629560709,0.552,0.432
22288.586539797983,0.504,0.41600000000000004
22288.586783988874,0.512,0.424
22288.587028179765,0.504,0.384
22288.587272370656,0.52,0.392
22288.587516561547,0.504,0.376
22288.587760752438,0.504,0.376
22288.588004943333,0.52,0.40800000000000003
22288.588249134224,0.496,0.4
22288.588493325115,0.52,0.424
22288.588737516005,0.52,0.424
22288.588981706896,0.496,0.4
22288.589225897787,0.512,0.4
22288.589470088682,0.496,0.384
22288.589714279573,0.52,0.384
22288.589958470464,0.496,0.376
22288.590202661355,0.496,0.376
22288.590446852246,0.512,0.384
22288.590691043137,0.496,0.376
22288.59093523403,0.52,0.384
22288.591179424922,0.504,0.376
22288.591423615813,0.512,0.384
22288.591667806704,0.496,0.384
22288.591911997595,0.512,0.41600000000000004
22288.59215618849,0.512,0.41600000000000004
22288.59240037938,0.496,0.432
22288.59264457027,0.496,0.41600000000000004
22288.592888761163,0.512,0.424
22288.593132952054,0.504,0.41600000000000004
22288.593377142945,0.496,0.432
22288.59362133384,0.512,0.41600000000000004
22288.59386552473,0.496,0.432
22288.59410971562,0.496,0.432
22288.594353906512,0.512,0.424
22288.594598097403,0.52,0.432
22288.594842288294,0.496,0.41600000000000004
22288.59508647919,0.504,0.41600000000000004
22288.59533067008,0.496,0.44
22288.59557486097,0.496,0.424
22288.59581905186,0.504,0.432
22288.596063242752,0.496,0.424
22288.596307433643,0.504,0.41600000000000004
22288.596551624538,0.504,0.424
22288.59679581543,0.496,0.432
22288.59704000632,0.496,0.424
22288.59728419721,0.512,0.41600000000000004
22288.5975283881,0.504,0.41600000000000004
22288.597772578996,0.496,0.432
22288.598016769887,0.504,0.41600000000000004
22288.598260960778,0.512,0.432
22288.59850515167,0.52,0.41600000000000004
22288.59874934256,0.496,0.432
22288.59899353345,0.504,0.432
22288.599237724346,0.512,0.41600000000000004
22288.599481915237,0.512,0.424
22288.599726106127,0.496,0.432
22288.59997029702,0.52,0.432
22288.60021448791,0.496,0.41600000000000004
22288.6004586788,0.496,0.41600000000000004
22288.600702869695,0.512,0.432
22288.600947060586,0.496,0.432
22288.601191251477,0.504,0.41600000000000004
22288.601435442368,0.512,0.41600000000000004
22288.60167963326,0.496,0.432
22288.60192382415,0.496,0.424
22288.602168015044,0.512,0.4
22288.602412205935,0.512,0.4
22288.602656396826,0.496,0.32
22288.602900587717,0.504,0.312
22288.603144778608,0.496,0.168
22288.6033889695,0.496,0.16
22288.603633160394,0.512,0.048
22288.603877351285,0.496,0.048
22288.604121542176,0.528,0.008
22288.604365733067,0.528,0.008
22288.604609923957,0.496,-0.008
22288.604854114852,0.496,-0.008
22288.605098305743,0.512,0.0
22288.605342496634,0.512,-0.008
22288.605586687525,0.496,0.0
22288.605830878416,0.496,-0.008
22288.606075069307,0.512,0.0
22288.6063192602,0.512,0.0
22288.606563451092,0.496,-0.008
22288.606807641983,0.504,-0.008
22288.607051832874,0.496,0.0
22288.607296023765,0.496,-0.008
22288.607540214656,0.504,0.0
22288.60778440555,0.512,-0.008
22288.60802859644,0.496,0.0
22288.608272787333,0.512,-0.008
22288.608516978224,0.496,0.0
22288.608761169115,0.496,0.0
22288.609005360006,0.512,-0.008
22288.6092495509,0.496,0.0
22288.60949374179,0.512,-0.008
22288.609737932682,0.496,-0.016
22288.609982123573,0.512,0.0
22288.610226314464,0.52,-0.016
22288.61047050536,0.496,0.0
22288.61071469625,0.496,0.0
22288.61095888714,0.512,-0.016
22288.61120307803,0.504,0.0
22288.611447268922,0.528,-0.016
22288.611691459813,0.52,0.0
22288.611935650708,0.504,-0.016
22288.6121798416,0.504,0.0
22288.61242403249,0.52,-0.016
22288.61266822338,0.496,-0.008
22288.61291241427,0.512,0.0
22288.613156605163,0.512,0.0
22288.613400796057,0.496,-0.008
22288.61364498695,0.52,0.0
22288.61388917784,0.496,-0.008
22288.61413336873,0.496,-0.008
22288.61437755962,0.512,0.0
22288.614621750512,0.52,-0.008
22288.614865941407,0.496,0.0
22288.615110132298,0.504,0.0
22288.61535432319,0.512,-0.008
22288.61559851408,0.496,-0.008
22288.61584270497,0.52,0.0
22288.616086895865,0.512,0.0
22288.616331086756,0.496,-0.008
22288.616575277647,0.496,0.0
22288.616819468538,0.512,-0.008
22288.61706365943,0.496,-0.016
22288.61730785032,0.512,0.0
22288.617552041214,0.496,-0.008
22288.617796232105,0.52,0.0
22288.618040422996,0.52,0.0
22288.618284613887,0.496,-0.008
22288.618528804778,0.496,0.0
22288.61877299567,0.52,-0.008
22288.619017186564,0.504,-0.008
22288.619261377455,0.496,0.0
22288.619505568346,0.52,-0.008
22288.619749759237,0.496,0.0
22288.619993950128,0.52,-0.008
22288.62023814102,0.496,0.0
22288.620482331913,0.52,0.0
22288.620726522804,0.504,-0.008
22288.620970713695,0.504,0.0
22288.621214904586,0.496,-0.016
22288.621459095477,0.504,0.0
22288.621703286368,0.52,-0.008
22288.621947477262,0.504,0.0
22288.622191668153,0.52,-0.008
22288.622435859044,0.504,0.0
22288.622680049935,0.536,-0.008
22288.622924240826,0.528,-0.008
22288.62316843172,0.56,0.0
22288.62341262261,0.544,0.0
22288.623656813503,0.56,-0.008
22288.623901004394,0.56,0.0
22288.624145195285,0.544,-0.008
22288.624389386176,0.544,-0.008
22288.62463357707,0.56,0.0
22288.62487776796,0.56,-0.008
22288.625121958852,0.544,0.0
22288.625366149743,0.56,0.0
22288.625610340634,0.544,-0.008
22288.625854531525,0.544,-0.008
22288.62609872242,0.56,0.0
22288.62634291331,0.56,0.0
22288.6265871042,0.544,-0.008
22288.626831295092,0.544,-0.008
22288.627075485983,0.56,0.0
22288.627319676874,0.552,-0.008
22288.62756386777,0.56,0.0
22288.62780805866,0.56,0.0
22288.62805224955,0.544,-0.016
22288.62829644044,0.544,-0.008
22288.628540631333,0.56,0.0
22288.628784822227,0.544,0.0
22288.62902901312,0.56,-0.008
22288.62927320401,0.552,0.0
22288.6295173949,0.56,-0.008
22288.62976158579,0.552,-0.008
22288.630005776682,0.52,0.0
22288.630249967577,0.504,-0.008
22288.630494158468,0.544,0.0
22288.63073834936,0.536,0.0
22288.63098254025,0.504,-0.016
22288.63122673114,0.504,-0.008
22288.63147092203,0.52,0.0
22288.631715112926,0.504,0.0
22288.631959303817,0.52,-0.016
22288.632203494708,0.512,-0.008
22288.6324476856,0.504,0.0
22288.63269187649,0.504,-0.008
22288.63293606738,0.52,0.0
22288.633180258275,0.504,0.0
22288.633424449166,0.512,-0.008
22288.633668640057,0.504,0.0
22288.63391283095,0.52,-0.008
22288.63415702184,0.504,0.0
22288.634401212734,0.512,-0.008
22288.634645403625,0.504,0.0
22288.634889594516,0.528,-0.008
22288.635133785407,0.528,0.0
22288.635377976298,0.544,-0.008
22288.63562216719,0.52,-0.016
22288.635866358083,0.544,0.0
22288.636110548974,0.536,0.0
22288.636354739865,0.56,-0.016
22288.636598930756,0.544,-0.016
22288.636843121647,0.552,0.0
22288.637087312538,0.544,-0.008
22288.637331503433,0.56,0.0
22288.637575694323,0.5680000000000001,-0.008
22288.637819885214,0.544,0.0
22288.638064076105,0.5680000000000001,-0.008
22288.638308266996,0.544,0.0
22288.638552457887,0.552,0.0
22288.638796648782,0.536,-0.008
22288.639040839673,0.552,0.0
22288.639285030564,0.528,-0.008
22288.639529221455,0.52,0.0
22288.639773412346,0.544,-0.016
22288.640017603237,0.528,0.0
22288.64026179413,0.552,-0.016
22288.640505985022,0.528,0.0
22288.640750175913,0.544,-0.008
22288.640994366804,0.52,0.0
22288.641238557695,0.544,-0.016
22288.64148274859,0.56,0.0
22288.64172693948,0.536,-0.016
22288.64197113037,0.552,-0.008
22288.642215321262,0.528,0.0
22288.642459512153,0.528,-0.008
22288.642703703044,0.504,0.0
22288.64294789394,0.52,-0.008
22288.64319208483,0.504,0.0
22288.64343627572,0.52,-0.008
22288.643680466612,0.496,0.0
22288.643924657503,0.504,-0.008
22288.644168848394,0.52,0.0
22288.64441303929,0.52,0.0
22288.64465723018,0.504,-0.016
22288.64490142107,0.504,0.0
22288.64514561196,0.52,-0.008
22288.645389802852,0.504,-0.016
22288.645633993743,0.512,0.0
22288.645878184638,0.504,0.0
22288.64612237553,0.52,-0.016
22288.64636656642,0.504,-0.008
22288.64661075731,0.52,0.0
22288.6468549482,0.504,0.0
22288.647099139096,0.512,-0.008
22288.647343329987,0.504,0.0
22288.647587520878,0.52,-0.008
22288.64783171177,0.504,0.0
22288.64807590266,0.512,-0.016
22288.64832009355,0.52,-0.008
22288.648564284445,0.504,0.0
22288.648808475336,0.504,0.0
22288.649052666227,0.512,-0.016
22288.64929685712,0.528,0.0
22288.64954104801,0.504,-0.008
22288.6497852389,0.52,-0.008
22288.650029429795,0.496,0.0
22288.650273620686,0.504,-0.016
22288.650517811577,0.512,0.0
22288.650762002468,0.496,0.0
22288.65100619336,0.52,-0.016
22288.65125038425,0.504,0.0
