Time,Channel 1,Channel 2
19504.246846437454,0.512,-0.016
19504.247128361465,0.536,0.0
19504.247410285472,0.52,-0.016
19504.247692209483,0.528,0.0
19504.24797413349,0.512,0.0
19504.2482560575,0.536,-0.016
19504.24853798151,0.528,0.0
19504.24881990552,0.512,-0.016
19504.24910182953,0.512,0.0
19504.249383753537,0.536,-0.016
19504.249665677547,0.528,0.0
19504.24994760156,0.512,-0.016
19504.250229525565,0.528,-0.016
19504.250511449576,0.52,0.0
19504.250793373583,0.52,-0.016
19504.251075297594,0.528,0.0
19504.251357221605,0.52,-0.016
19504.251639145612,0.528,0.0
19504.251921069623,0.52,0.0
19504.25220299363,0.536,-0.016
19504.25248491764,0.52,-0.008
19504.25276684165,0.536,0.024
19504.25304876566,0.536,0.024
19504.25333068967,0.512,0.136
19504.253612613677,0.512,0.136
19504.253894537687,0.528,0.28
19504.254176461698,0.52,0.28800000000000003
19504.254458385705,0.528,0.352
19504.254740309716,0.528,0.352
19504.255022233723,0.512,0.376
19504.255304157734,0.52,0.376
19504.255586081745,0.528,0.384
19504.255868005752,0.52,0.376
19504.256149929763,0.536,0.384
19504.25643185377,0.528,0.384
19504.25671377778,0.512,0.376
19504.25699570179,0.512,0.376
19504.2572776258,0.536,0.392
19504.25755954981,0.52,0.376
19504.257841473816,0.536,0.392
19504.258123397827,0.528,0.392
19504.258405321838,0.512,0.376
19504.258687245845,0.528,0.384
19504.258969169856,0.512,0.376
19504.259251093863,0.52,0.376
19504.259533017874,0.536,0.40800000000000003
19504.259814941885,0.52,0.40800000000000003
19504.26009686589,0.536,0.44
19504.260378789902,0.52,0.424
19504.26066071391,0.528,0.448
19504.26094263792,0.52,0.448
19504.26122456193,0.536,0.41600000000000004
19504.26150648594,0.52,0.41600000000000004
19504.26178840995,0.536,0.384
19504.262070333956,0.52,0.392
19504.262352257967,0.536,0.376
19504.262634181978,0.52,0.376
19504.262916105985,0.536,0.392
19504.263198029996,0.52,0.384
19504.263479954003,0.536,0.376
19504.263761878014,0.52,0.392
19504.264043802024,0.536,0.376
19504.26432572603,0.512,0.376
19504.264607650042,0.536,0.392
19504.26488957405,0.52,0.384
19504.26517149806,0.528,0.384
19504.26545342207,0.52,0.376
19504.265735346078,0.528,0.392
19504.26601727009,0.52,0.384
19504.266299194096,0.528,0.376
19504.266581118107,0.528,0.384
19504.266863042118,0.512,0.392
19504.267144966125,0.52,0.384
19504.267426890136,0.536,0.392
19504.267708814143,0.52,0.384
19504.267990738153,0.528,0.384
19504.268272662164,0.528,0.392
19504.26855458617,0.512,0.376
19504.268836510182,0.52,0.384
19504.26911843419,0.536,0.384
19504.2694003582,0.52,0.384
19504.26968228221,0.536,0.384
19504.269964206218,0.52,0.384
19504.27024613023,0.528,0.392
19504.270528054236,0.52,0.392
19504.270809978247,0.536,0.376
19504.271091902257,0.52,0.384
19504.271373826265,0.528,0.392
19504.271655750275,0.52,0.392
19504.271937674283,0.536,0.384
19504.272219598293,0.52,0.376
19504.272501522304,0.536,0.392
19504.27278344631,0.52,0.384
19504.273065370322,0.536,0.384
19504.27334729433,0.52,0.384
19504.27362921834,0.536,0.392
19504.27391114235,0.528,0.384
19504.274193066358,0.52,0.392
19504.27447499037,0.52,0.392
19504.274756914376,0.528,0.376
19504.275038838387,0.52,0.392
19504.275320762397,0.536,0.376
19504.275602686404,0.52,0.376
19504.275884610415,0.536,0.392
19504.276166534422,0.52,0.392
19504.276448458433,0.536,0.376
19504.276730382444,0.52,0.376
19504.27701230645,0.528,0.392
19504.277294230462,0.52,0.384
19504.27757615447,0.536,0.392
19504.27785807848,0.52,0.384
19504.27814000249,0.536,0.392
19504.278421926498,0.52,0.384
19504.27870385051,0.536,0.392
19504.278985774516,0.52,0.384
19504.279267698526,0.536,0.376
19504.279549622537,0.52,0.384
19504.279831546544,0.536,0.376
19504.280113470555,0.528,0.384
19504.280395394562,0.512,0.376
19504.280677318573,0.536,0.384
19504.280959242584,0.504,0.376
19504.28124116659,0.512,0.392
19504.2815230906,0.504,0.376
19504.28180501461,0.504,0.384
19504.28208693862,0.528,0.384
19504.28236886263,0.52,0.384
19504.282650786638,0.536,0.392
19504.28293271065,0.52,0.392
19504.283214634655,0.528,0.376
19504.283496558666,0.528,0.392
19504.283778482677,0.512,0.376
19504.284060406684,0.52,0.384
19504.284342330695,0.528,0.392
19504.284624254702,0.52,0.392
19504.284906178713,0.536,0.376
19504.285188102724,0.52,0.384
19504.28547002673,0.528,0.376
19504.28575195074,0.52,0.392
19504.28603387475,0.536,0.376
19504.28631579876,0.52,0.392
19504.28659772277,0.536,0.376
19504.286879646777,0.52,0.376
19504.287161570788,0.528,0.392
19504.287443494795,0.52,0.384
19504.287725418806,0.536,0.392
19504.288007342817,0.52,0.384
19504.288289266824,0.536,0.384
19504.288571190835,0.536,0.384
19504.288853114842,0.52,0.376
19504.289135038853,0.528,0.384
19504.289416962863,0.52,0.392
19504.28969888687,0.52,0.392
19504.28998081088,0.528,0.376
19504.29026273489,0.52,0.384
19504.2905446589,0.536,0.384
19504.29082658291,0.52,0.392
19504.291108506917,0.536,0.376
19504.291390430928,0.52,0.376
19504.291672354935,0.536,0.392
19504.291954278946,0.52,0.392
19504.292236202957,0.536,0.376
19504.292518126964,0.528,0.376
19504.292800050975,0.52,0.392
19504.29308197498,0.52,0.376
19504.293363898993,0.536,0.392
19504.293645823003,0.52,0.384
19504.29392774701,0.536,0.384
19504.29420967102,0.52,0.376
19504.29449159503,0.528,0.392
19504.29477351904,0.528,0.392
19504.29505544305,0.512,0.384
19504.295337367057,0.52,0.384
19504.295619291068,0.528,0.392
19504.295901215075,0.52,0.384
19504.296183139086,0.536,0.392
19504.296465063097,0.52,0.392
19504.296746987104,0.528,0.376
19504.297028911114,0.52,0.384
19504.29731083512,0.528,0.392
19504.297592759132,0.52,0.384
19504.297874683143,0.536,0.376
19504.29815660715,0.512,0.384
19504.29843853116,0.536,0.376
19504.29872045517,0.528,0.384
19504.29900237918,0.52,0.392
19504.29928430319,0.52,0.392
19504.299566227197,0.536,0.376
19504.299848151208,0.52,0.392
19504.300130075215,0.528,0.376
19504.300411999226,0.528,0.384
19504.300693923236,0.52,0.392
19504.300975847244,0.52,0.384
19504.301257771254,0.536,0.384
19504.30153969526,0.536,0.392
19504.301821619272,0.52,0.376
19504.302103543283,0.52,0.376
19504.30238546729,0.528,0.392
19504.3026673913,0.52,0.392
19504.302949315308,0.536,0.376
19504.30323123932,0.52,0.392
19504.30351316333,0.536,0.376
19504.303795087337,0.52,0.384
19504.304077011348,0.528,0.392
19504.304358935355,0.52,0.392
19504.304640859365,0.536,0.376
19504.304922783376,0.528,0.392
19504.305204707383,0.512,0.384
19504.305486631394,0.528,0.392
19504.3057685554,0.504,0.376
19504.306050479412,0.504,0.392
19504.306332403423,0.512,0.376
19504.30661432743,0.512,0.376
19504.30689625144,0.536,0.392
19504.307178175448,0.504,0.392
19504.30746009946,0.512,0.376
19504.30774202347,0.504,0.384
19504.308023947477,0.512,0.384
19504.308305871487,0.52,0.384
