Time,Channel 1,Channel 2
13250.79409790039,0.504,-0.016
13250.794344796737,0.52,0.0
13250.794591693084,0.504,0.0
13250.79483858943,0.52,-0.016
13250.795085485775,0.504,-0.016
13250.795332382122,0.52,0.0
13250.795579278469,0.504,0.0
13250.795826174815,0.52,-0.016
13250.796073071162,0.504,-0.016
13250.796319967509,0.512,0.0
13250.796566863855,0.504,0.0
13250.796813760202,0.512,-0.016
13250.797060656547,0.504,-0.016
13250.797307552893,0.512,0.0
13250.79755444924,0.504,-0.016
13250.797801345587,0.52,0.0
13250.798048241933,0.504,0.0
13250.79829513828,0.512,-0.016
13250.798542034627,0.512,0.0
13250.798788930972,0.496,-0.016
13250.799035827318,0.504,-0.008
13250.799282723665,0.52,0.024
13250.799529620012,0.512,0.024
13250.799776516358,0.528,0.12
13250.800023412705,0.52,0.136
13250.800270309051,0.512,0.272
13250.800517205398,0.512,0.28
13250.800764101743,0.528,0.36
13250.80101099809,0.512,0.36
13250.801257894436,0.528,0.384
13250.801504790783,0.512,0.384
13250.80175168713,0.528,0.4
13250.801998583476,0.512,0.4
13250.802245479823,0.528,0.392
13250.802492376168,0.512,0.392
13250.802739272514,0.52,0.392
13250.802986168861,0.512,0.392
13250.803233065208,0.528,0.4
13250.803479961554,0.504,0.4
13250.803726857901,0.528,0.392
13250.803973754248,0.512,0.4
13250.804220650594,0.52,0.392
13250.80446754694,0.512,0.392
13250.804714443286,0.52,0.4
13250.804961339632,0.512,0.4
13250.805208235979,0.52,0.392
13250.805455132326,0.512,0.392
13250.805702028672,0.52,0.392
13250.805948925019,0.512,0.392
13250.806195821364,0.528,0.4
13250.80644271771,0.512,0.392
13250.806689614057,0.528,0.4
13250.806936510404,0.512,0.392
13250.80718340675,0.528,0.4
13250.807430303097,0.512,0.392
13250.807677199444,0.52,0.4
13250.80792409579,0.512,0.392
13250.808170992135,0.52,0.392
13250.808417888482,0.504,0.392
13250.808664784829,0.528,0.392
13250.808911681175,0.512,0.4
13250.809158577522,0.528,0.392
13250.809405473869,0.504,0.392
13250.809652370215,0.52,0.4
13250.80989926656,0.512,0.392
13250.810146162907,0.528,0.392
13250.810393059253,0.512,0.392
13250.8106399556,0.528,0.4
13250.810886851947,0.504,0.392
13250.811133748293,0.528,0.4
13250.81138064464,0.512,0.4
13250.811627540987,0.52,0.392
13250.811874437331,0.504,0.392
13250.812121333678,0.528,0.4
13250.812368230025,0.512,0.392
13250.812615126371,0.528,0.4
13250.812862022718,0.512,0.392
13250.813108919065,0.528,0.392
13250.813355815411,0.504,0.4
13250.813602711756,0.528,0.384
13250.813849608103,0.512,0.392
13250.81409650445,0.52,0.384
13250.814343400796,0.512,0.392
13250.814590297143,0.52,0.4
13250.81483719349,0.512,0.392
13250.815084089836,0.52,0.4
13250.815330986183,0.512,0.40800000000000003
13250.815577882528,0.528,0.392
13250.815824778874,0.512,0.392
13250.81607167522,0.52,0.4
13250.816318571568,0.504,0.392
13250.816565467914,0.52,0.392
13250.81681236426,0.504,0.392
13250.817059260607,0.528,0.392
13250.817306156952,0.512,0.392
13250.817553053299,0.528,0.4
13250.817799949646,0.504,0.392
13250.818046845992,0.52,0.4
13250.818293742339,0.504,0.392
13250.818540638686,0.528,0.4
13250.818787535032,0.52,0.392
