Time,Channel 1,Channel 2
18659.44838285446,0.544,-0.016
18659.448638494414,0.56,0.0
18659.448894134362,0.544,-0.016
18659.449149774315,0.56,0.0
18659.449405414263,0.56,0.0
18659.449661054216,0.544,-0.016
18659.449916694164,0.544,-0.016
18659.450172334116,0.5680000000000001,0.0
18659.450427974065,0.544,0.0
18659.450683614017,0.56,-0.016
18659.450939253966,0.544,0.0
18659.451194893918,0.56,-0.016
18659.451450533867,0.544,-0.016
18659.45170617382,0.56,0.0
18659.451961813767,0.544,-0.016
18659.45221745372,0.56,0.0
18659.45247309367,0.544,-0.016
18659.45272873362,0.56,0.0
18659.45298437357,0.56,-0.016
18659.45324001352,0.544,0.0
18659.45349565347,0.544,-0.008
18659.453751293422,0.56,0.016
18659.45400693337,0.544,0.016
18659.454262573323,0.56,0.096
18659.45451821327,0.544,0.096
18659.454773853224,0.56,0.256
18659.455029493172,0.56,0.272
18659.455285133125,0.536,0.36
18659.455540773073,0.56,0.36
18659.455796413025,0.544,0.384
18659.456052052974,0.544,0.384
18659.456307692926,0.56,0.376
18659.456563332875,0.544,0.376
18659.456818972827,0.56,0.368
18659.457074612776,0.544,0.368
18659.457330252728,0.56,0.368
18659.457585892676,0.544,0.368
18659.45784153263,0.56,0.376
18659.458097172577,0.544,0.368
18659.45835281253,0.56,0.376
18659.458608452478,0.56,0.368
18659.45886409243,0.544,0.368
18659.45911973238,0.544,0.368
18659.45937537233,0.56,0.368
18659.45963101228,0.544,0.368
18659.459886652232,0.56,0.376
18659.46014229218,0.544,0.368
18659.460397932133,0.56,0.384
18659.46065357208,0.544,0.376
18659.460909212034,0.56,0.368
18659.461164851982,0.552,0.368
18659.461420491934,0.544,0.376
18659.461676131883,0.544,0.368
18659.461931771835,0.56,0.376
18659.462187411784,0.544,0.368
18659.462443051736,0.56,0.368
18659.462698691685,0.56,0.368
18659.462954331637,0.544,0.384
18659.463209971585,0.544,0.376
18659.463465611538,0.56,0.368
18659.463721251486,0.544,0.368
18659.46397689144,0.56,0.376
18659.464232531387,0.544,0.368
18659.46448817134,0.56,0.376
18659.464743811288,0.544,0.368
18659.46499945124,0.56,0.376
18659.46525509119,0.544,0.368
18659.46551073114,0.56,0.368
18659.46576637109,0.56,0.368
18659.46602201104,0.544,0.376
18659.46627765099,0.544,0.368
