Time,Channel 1,Channel 2
2876.4389684200287,0.536,0.0
2876.4392371239264,0.512,-0.016
2876.439505827824,0.52,0.0
2876.439774531722,0.552,-0.016
2876.4400432356197,0.544,0.0
2876.440311939518,0.528,-0.016
2876.4405806434156,0.52,0.0
2876.4408493473134,0.544,-0.016
2876.441118051211,0.544,0.0
2876.441386755109,0.552,-0.016
2876.4416554590066,0.552,-0.008
2876.4419241629043,0.536,0.0
2876.442192866802,0.544,-0.016
2876.4424615707,0.56,0.0
2876.4427302745976,0.56,0.0
2876.442998978496,0.536,-0.016
2876.4432676823935,0.544,0.0
2876.4435363862913,0.552,-0.016
2876.443805090189,0.544,0.0
2876.4440737940868,0.56,-0.016
2876.4443424979845,0.544,-0.008
2876.4446112018823,0.56,0.016
2876.44487990578,0.544,0.024
2876.4451486096777,0.56,0.112
2876.445417313576,0.544,0.12
2876.4456860174737,0.56,0.272
2876.4459547213714,0.56,0.272
2876.446223425269,0.544,0.392
2876.446492129167,0.544,0.4
2876.4467608330647,0.56,0.44
2876.4470295369624,0.544,0.432
2876.44729824086,0.56,0.4
2876.447566944758,0.544,0.4
2876.447835648656,0.56,0.41600000000000004
2876.448104352554,0.544,0.40800000000000003
2876.4483730564516,0.56,0.448
2876.4486417603493,0.544,0.41600000000000004
2876.448910464247,0.56,0.392
2876.449179168145,0.544,0.392
2876.4494478720426,0.552,0.4
2876.4497165759403,0.544,0.4
2876.449985279838,0.56,0.40800000000000003
2876.450253983736,0.544,0.40800000000000003
2876.450522687634,0.56,0.44
2876.4507913915318,0.544,0.44
2876.4510600954295,0.56,0.464
2876.4513287993273,0.544,0.424
2876.451597503225,0.56,0.456
2876.4518662071227,0.544,0.432
2876.4521349110205,0.56,0.4
2876.4524036149182,0.544,0.424
2876.452672318816,0.56,0.392
2876.452941022714,0.544,0.392
2876.453209726612,0.56,0.40800000000000003
2876.4534784305097,0.552,0.392
2876.4537471344074,0.536,0.424
2876.454015838305,0.544,0.424
2876.454284542203,0.512,0.456
2876.4545532461007,0.512,0.448
2876.4548219499984,0.528,0.40800000000000003
2876.455090653896,0.52,0.40800000000000003
2876.4553593577944,0.552,0.4
2876.455628061692,0.544,0.40800000000000003
2876.45589676559,0.52,0.392
2876.4561654694876,0.512,0.4
2876.4564341733853,0.544,0.424
2876.456702877283,0.528,0.424
2876.456971581181,0.552,0.4
2876.4572402850786,0.536,0.40800000000000003
2876.4575089889763,0.544,0.44
2876.457777692874,0.528,0.44
2876.4580463967723,0.544,0.4
2876.45831510067,0.528,0.392
2876.4585838045678,0.544,0.40800000000000003
2876.4588525084655,0.536,0.392
2876.4591212123632,0.512,0.44
2876.459389916261,0.52,0.456
2876.4596586201587,0.544,0.40800000000000003
2876.4599273240565,0.528,0.4
2876.460196027954,0.552,0.41600000000000004
2876.4604647318524,0.528,0.40800000000000003
2876.46073343575,0.552,0.448
2876.461002139648,0.528,0.424
2876.4612708435457,0.552,0.40800000000000003
2876.4615395474434,0.536,0.4
2876.461808251341,0.552,0.44
2876.462076955239,0.536,0.41600000000000004
2876.4623456591366,0.544,0.4
2876.4626143630344,0.528,0.4
2876.462883066932,0.552,0.424
2876.4631517708303,0.536,0.424
2876.463420474728,0.552,0.448
2876.463689178626,0.536,0.44
2876.4639578825236,0.552,0.464
2876.4642265864213,0.544,0.44
2876.464495290319,0.528,0.40800000000000003
2876.464763994217,0.528,0.41600000000000004
2876.4650326981146,0.544,0.392
2876.4653014020123,0.528,0.4
2876.4655701059105,0.512,0.392
2876.4658388098082,0.512,0.392
2876.466107513706,0.536,0.40800000000000003
2876.4663762176037,0.552,0.432
2876.4666449215015,0.528,0.4
2876.4669136253992,0.544,0.4
2876.467182329297,0.52,0.41600000000000004
2876.4674510331947,0.512,0.4
2876.4677197370925,0.552,0.448
2876.4679884409907,0.536,0.448
2876.4682571448884,0.552,0.432
2876.468525848786,0.528,0.448
2876.468794552684,0.544,0.41600000000000004
2876.4690632565816,0.536,0.424
2876.4693319604794,0.52,0.4
2876.469600664377,0.536,0.40800000000000003
2876.469869368275,0.512,0.4
2876.4701380721726,0.512,0.4
2876.4704067760704,0.544,0.40800000000000003
2876.4706754799686,0.544,0.4
2876.4709441838663,0.528,0.448
2876.471212887764,0.528,0.448
2876.471481591662,0.544,0.40800000000000003
2876.4717502955596,0.544,0.40800000000000003
2876.4720189994573,0.52,0.44
2876.472287703355,0.512,0.44
2876.472556407253,0.544,0.40800000000000003
2876.4728251111505,0.536,0.40800000000000003
2876.4730938150487,0.544,0.4
2876.4733625189465,0.536,0.4
2876.4736312228442,0.552,0.448
2876.473899926742,0.528,0.464
2876.4741686306397,0.544,0.424
2876.4744373345375,0.552,0.40800000000000003
2876.474706038435,0.52,0.4
2876.474974742333,0.536,0.4
2876.4752434462307,0.512,0.41600000000000004
2876.475512150129,0.528,0.392
2876.4757808540267,0.552,0.44
2876.4760495579244,0.552,0.456
2876.476318261822,0.528,0.41600000000000004
2876.47658696572,0.536,0.40800000000000003
2876.4768556696176,0.528,0.392
2876.4771243735154,0.536,0.392
2876.477393077413,0.512,0.4
2876.477661781311,0.512,0.392
2876.4779304852086,0.552,0.4
2876.478199189107,0.528,0.4
2876.4784678930046,0.552,0.392
2876.4787365969023,0.528,0.40800000000000003
2876.4790053008,0.544,0.392
2876.479274004698,0.536,0.40800000000000003
2876.4795427085955,0.552,0.392
2876.4798114124933,0.528,0.40800000000000003
2876.480080116391,0.552,0.392
2876.480348820289,0.552,0.392
2876.480617524187,0.528,0.40800000000000003
2876.4808862280847,0.536,0.4
2876.4811549319825,0.552,0.44
2876.48142363588,0.536,0.448
2876.481692339778,0.552,0.4
2876.4819610436757,0.536,0.40800000000000003
2876.4822297475735,0.544,0.448
2876.482498451471,0.536,0.448
2876.482767155369,0.552,0.4
2876.4830358592667,0.552,0.392
2876.483304563165,0.536,0.40800000000000003
2876.4835732670626,0.544,0.41600000000000004
2876.4838419709604,0.528,0.4
2876.484110674858,0.544,0.40800000000000003
2876.484379378756,0.512,0.392
2876.4846480826536,0.512,0.4
2876.4849167865514,0.536,0.392
2876.485185490449,0.536,0.392
2876.485454194347,0.552,0.40800000000000003
2876.485722898245,0.536,0.4
2876.485991602143,0.552,0.432
2876.4862603060405,0.536,0.424
2876.4865290099383,0.544,0.456
2876.486797713836,0.536,0.464
2876.487066417734,0.552,0.40800000000000003
2876.4873351216315,0.536,0.40800000000000003
2876.4876038255293,0.544,0.392
2876.487872529427,0.544,0.4
2876.488141233325,0.512,0.40800000000000003
2876.488409937223,0.52,0.4
2876.4886786411207,0.544,0.44
2876.4889473450185,0.536,0.448
2876.489216048916,0.552,0.4
2876.489484752814,0.552,0.4
2876.4897534567117,0.528,0.424
2876.4900221606094,0.536,0.44
2876.490290864507,0.512,0.4
2876.490559568405,0.52,0.40800000000000003
2876.490828272303,0.552,0.392
2876.491096976201,0.552,0.392
2876.4913656800986,0.528,0.40800000000000003
2876.4916343839964,0.536,0.392
2876.491903087894,0.552,0.424
2876.492171791792,0.552,0.424
2876.4924404956896,0.52,0.464
2876.4927091995874,0.528,0.464
2876.492977903485,0.544,0.40800000000000003
2876.4932466073833,0.536,0.40800000000000003
2876.493515311281,0.552,0.4
2876.493784015179,0.544,0.4
2876.4940527190765,0.536,0.392
2876.4943214229743,0.528,0.392
2876.494590126872,0.544,0.4
2876.4948588307698,0.528,0.392
2876.4951275346675,0.552,0.40800000000000003
2876.4953962385653,0.552,0.4
2876.4956649424635,0.528,0.41600000000000004
2876.495933646361,0.544,0.4
2876.496202350259,0.512,0.41600000000000004
2876.4964710541567,0.512,0.41600000000000004
2876.4967397580544,0.536,0.392
2876.497008461952,0.552,0.392
2876.49727716585,0.528,0.40800000000000003
2876.4975458697477,0.536,0.392
2876.4978145736454,0.544,0.44
2876.498083277543,0.536,0.432
2876.4983519814414,0.544,0.392
2876.498620685339,0.536,0.40800000000000003
2876.498889389237,0.512,0.392
2876.4991580931346,0.512,0.4
2876.4994267970324,0.536,0.456
2876.49969550093,0.512,0.464
2876.499964204828,0.544,0.41600000000000004
2876.5002329087256,0.544,0.4
2876.5005016126233,0.528,0.41600000000000004
2876.5007703165215,0.528,0.392
2876.5010390204193,0.544,0.40800000000000003
2876.501307724317,0.512,0.4
2876.501576428215,0.552,0.40800000000000003
2876.5018451321125,0.552,0.41600000000000004
2876.5021138360103,0.528,0.448
2876.502382539908,0.552,0.424
2876.5026512438058,0.528,0.4
2876.5029199477035,0.536,0.424
2876.5031886516012,0.544,0.4
2876.5034573554994,0.544,0.4
2876.503726059397,0.528,0.41600000000000004
2876.503994763295,0.544,0.41600000000000004
2876.5042634671927,0.528,0.4
2876.5045321710904,0.544,0.40800000000000003
2876.504800874988,0.536,0.432
2876.505069578886,0.528,0.432
2876.5053382827837,0.536,0.392
2876.5056069866814,0.544,0.4
2876.5058756905796,0.512,0.392
2876.5061443944774,0.512,0.392
2876.506413098375,0.536,0.392
2876.506681802273,0.528,0.392
2876.5069505061706,0.552,0.392
2876.5072192100683,0.552,0.392
2876.507487913966,0.528,0.4
2876.507756617864,0.536,0.4
2876.5080253217616,0.52,0.392
2876.50829402566,0.528,0.392
2876.5085627295575,0.544,0.392
2876.5088314334553,0.544,0.392
2876.509100137353,0.52,0.4
2876.5093688412508,0.512,0.392
2876.5096375451485,0.528,0.4
2876.5099062490463,0.512,0.392
2876.510174952944,0.552,0.392
2876.5104436568417,0.536,0.392
2876.5107123607395,0.544,0.4
2876.5109810646377,0.536,0.4
2876.5112497685354,0.544,0.376
2876.511518472433,0.552,0.384
2876.511787176331,0.528,0.328
2876.5120558802287,0.528,0.32
2876.5123245841264,0.552,0.184
2876.512593288024,0.544,0.176
2876.512861991922,0.528,0.056
2876.5131306958197,0.536,0.056
2876.513399399718,0.552,0.016
2876.5136681036156,0.528,0.016
2876.5139368075133,0.544,-0.008
2876.514205511411,0.544,0.0
2876.514474215309,0.512,-0.008
2876.5147429192066,0.528,-0.008
2876.5150116231043,0.544,0.0
2876.515280327002,0.536,0.0
2876.5155490309,0.552,-0.008
2876.515817734798,0.536,-0.008
2876.5160864386958,0.544,0.0
2876.5163551425935,0.552,0.0
2876.5166238464913,0.528,-0.008
2876.516892550389,0.544,-0.008
2876.5171612542867,0.512,0.0
2876.5174299581845,0.512,-0.016
2876.5176986620822,0.544,0.0
2876.51796736598,0.552,-0.016
2876.5182360698777,0.528,0.0
2876.518504773776,0.536,-0.016
2876.5187734776737,0.552,0.0
2876.5190421815714,0.544,0.0
2876.519310885469,0.528,-0.008
2876.519579589367,0.536,0.0
2876.5198482932647,0.552,-0.008
2876.5201169971624,0.552,0.0
2876.52038570106,0.528,-0.008
2876.520654404958,0.528,0.0
2876.520923108856,0.512,-0.008
2876.521191812754,0.512,-0.016
2876.5214605166516,0.552,0.0
2876.5217292205493,0.544,-0.008
2876.521997924447,0.528,0.0
2876.522266628345,0.536,-0.008
2876.5225353322426,0.552,0.0
2876.5228040361403,0.536,0.0
2876.523072740038,0.552,-0.008
2876.523341443936,0.552,-0.008
2876.523610147834,0.528,0.0
2876.5238788517318,0.528,-0.008
2876.5241475556295,0.544,0.0
2876.5244162595272,0.544,0.0
2876.524684963425,0.52,-0.008
2876.5249536673227,0.512,0.0
2876.5252223712205,0.552,-0.008
2876.525491075118,0.544,0.0
2876.525759779016,0.528,-0.008
